Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-08-25,2.295867e-05,0.047369756,0.93538785,0.9827576,0.9827576,0.0006770271,0.026019745,0.0013315262
2010-08-26,0.00011839744,0.020588793,0.9438805,0.9644693,0.9644693,0.0007409126,0.02721971,0.0033322587
2010-08-27,9.45693e-05,0.023912355,0.9436006,0.96751297,0.96751297,0.0008216753,0.02866488,0.002910986
2010-08-30,0.00028308036,0.014319158,0.9281747,0.94249386,0.94249386,0.0009167406,0.030277725,0.0049226107
2010-08-31,5.1677955e-05,0.041138075,0.93163216,0.9727702,0.9727702,0.0011608957,0.03407192,0.0018978466
2010-09-01,2.5770014e-05,0.053286977,0.9271577,0.98044467,0.98044467,0.0011332706,0.033664085,0.0013178
2010-09-02,9.0341025e-05,0.025352467,0.9417887,0.96714115,0.96714115,0.0010870035,0.032969736,0.0027493667
2010-09-03,6.675752e-05,0.030839507,0.94035864,0.97119814,0.97119814,0.0011142564,0.03338048,0.00231782
2010-09-07,2.119111e-05,0.061167415,0.9203253,0.9814927,0.9814927,0.0011889379,0.034480978,0.0011450135
2010-09-08,3.028967e-05,0.046507634,0.933131,0.97963864,0.97963864,0.0011453521,0.03384305,0.0014876052
2010-09-09,3.3934255e-05,0.03953636,0.9403049,0.97984123,0.97984123,0.0011034363,0.03321801,0.0016833497
2010-09-10,1.9282748e-05,0.053881824,0.92979753,0.98367935,0.98367935,0.001077126,0.0328196,0.0011814942
2010-09-13,2.5317626e-05,0.051591024,0.92908794,0.980679,0.980679,0.0010701615,0.032713324,0.0013103667
2010-09-14,3.483221e-05,0.03774509,0.9421766,0.97992164,0.9799217,0.0010300989,0.032095153,0.0017348134
2010-09-15,2.8996245e-05,0.04183754,0.9392349,0.9810724,0.9810724,0.0010073738,0.031739153,0.0015319578
2010-09-16,2.2502147e-05,0.04397436,0.9397256,0.9836999,0.9836999,0.0009775049,0.031265076,0.0013804928
2010-09-17,2.0149899e-05,0.045843475,0.93861115,0.98445463,0.98445463,0.00095355586,0.0308797,0.0012961995
2010-09-20,2.674994e-05,0.039065965,0.9437494,0.9828154,0.9828154,0.0009190423,0.03031571,0.0015566214
2010-09-21,8.1099664e-05,0.025264151,0.9447839,0.97004807,0.97004807,0.0009968914,0.031573586,0.0027076607
2010-09-22,2.016214e-05,0.055777133,0.927245,0.98302215,0.98302215,0.001039078,0.032234732,0.0011875558
2010-09-23,3.6435235e-05,0.033726994,0.9466771,0.9804041,0.9804041,0.0009918456,0.03149358,0.0018593274
2010-09-24,2.3416113e-05,0.045805916,0.9372893,0.9830952,0.9830952,0.0009815223,0.031329256,0.0013851777
2010-09-27,5.8647132e-05,0.029313117,0.94535947,0.97467256,0.97467256,0.0009986497,0.03160142,0.0023155566
2010-09-28,4.580797e-05,0.03345741,0.94382733,0.9772847,0.9772847,0.0010155169,0.031867176,0.0020166156
2010-09-29,2.4106856e-05,0.046851117,0.9355804,0.9824315,0.9824315,0.0010075569,0.031742036,0.0013721613
2010-09-30,2.7800012e-05,0.048490785,0.93153274,0.9800235,0.9800235,0.0010155282,0.031867355,0.001391636
2010-10-01,7.73868e-05,0.025338015,0.94533354,0.97067153,0.97067153,0.0009989428,0.031606056,0.0026386243
2010-10-04,9.176458e-05,0.022789191,0.9461627,0.9689519,0.9689519,0.0010312118,0.032112487,0.00295556
2010-10-05,6.15243e-05,0.027840057,0.94640094,0.974241,0.974241,0.0010751756,0.03278987,0.00238846
2010-10-06,0.00010377992,0.02131872,0.9454339,0.96675265,0.96675265,0.0010796328,0.032857765,0.0031214494
2010-10-07,3.5593734e-05,0.042033803,0.9360059,0.9780397,0.9780397,0.0011467158,0.033863194,0.0016208205
2010-10-08,6.505572e-05,0.035740085,0.93372536,0.96946543,0.96946543,0.0012926403,0.03595331,0.0021305599
2010-10-11,5.1365005e-05,0.035105318,0.93924415,0.97434944,0.9743495,0.0012752947,0.03571127,0.0020024905
2010-10-12,4.7457037e-05,0.035700537,0.9401088,0.97580934,0.97580934,0.0012556554,0.03543523,0.0019617914
2010-10-13,4.4595337e-05,0.03732165,0.93887734,0.976199,0.976199,0.0012301669,0.035073735,0.0018736727
2010-10-14,5.2250947e-05,0.036578022,0.9365568,0.9731348,0.9731348,0.0012123446,0.03481874,0.0019449317
2010-10-15,7.091634e-05,0.025123032,0.9476908,0.97281384,0.97281384,0.0011916383,0.034520116,0.0026085463
2010-10-18,6.8644455e-05,0.029479023,0.9419361,0.9714151,0.9714151,0.0012287933,0.035054147,0.0024014239
2010-10-19,0.00012857633,0.022997694,0.93629646,0.95929414,0.95929414,0.0012520145,0.035383817,0.0031586688
2010-10-20,2.3187396e-05,0.059116576,0.9213976,0.9805142,0.9805142,0.001313887,0.036247578,0.0011899655
2010-10-21,9.0179936e-05,0.027299887,0.9381093,0.96540916,0.96540916,0.0012371963,0.0351738,0.0026070466
2010-10-22,0.00010653798,0.026620263,0.9359849,0.9626052,0.9626052,0.0013172086,0.03629337,0.0028490035
2010-10-25,0.00018305753,0.01845632,0.93446666,0.952923,0.952923,0.0013423829,0.036638543,0.0038884706
2010-10-26,0.000145626,0.01893848,0.94107914,0.9600176,0.9600176,0.0014378118,0.03791849,0.0036422547
2010-10-27,9.954536e-05,0.02616623,0.93831015,0.9644764,0.96447635,0.0015011386,0.038744528,0.0028022323
2010-10-28,0.00018251505,0.01723029,0.9378056,0.95503587,0.95503587,0.0015169883,0.038948532,0.004059125
2010-10-29,1.1604662e-05,0.19120684,0.7627436,0.95395046,0.9539504,0.002086381,0.04567692,0.0002520039
2010-11-01,1.1256757e-05,0.10086774,0.8817705,0.98263824,0.98263824,0.0018725287,0.043272726,0.00064836495
2010-11-02,1.1575501e-05,0.105769075,0.8755475,0.9813166,0.9813166,0.0019367894,0.04400897,0.0006195616
2010-11-03,1.0974675e-05,0.109436296,0.8721309,0.98156714,0.98156714,0.0017180599,0.041449487,0.0005953866
2010-11-04,1.1310086e-05,0.1029596,0.8793582,0.9823178,0.9823178,0.0015174762,0.038954798,0.00063963135
2010-11-05,1.3687606e-05,0.07883733,0.90467906,0.9835164,0.9835164,0.0013487244,0.03672498,0.000830377
2010-11-08,1.5204044e-05,0.0678039,0.9163663,0.9841702,0.9841702,0.0012686,0.03561741,0.00096046965
2010-11-09,1.4597322e-05,0.074560426,0.90895945,0.98351985,0.98351985,0.0012748068,0.035704438,0.00088575186
2010-11-10,1.5138933e-05,0.06826213,0.91587186,0.984134,0.98413396,0.0012387288,0.035195578,0.00095417566
2010-11-11,1.2535681e-05,0.08178702,0.9023632,0.9841502,0.9841502,0.0012563121,0.035444494,0.0007909032
2010-11-12,3.329889e-05,0.04219462,0.9372533,0.9794479,0.9794479,0.0012180714,0.03490088,0.0016202184
2010-11-15,2.764941e-05,0.05367428,0.9255824,0.9792567,0.9792567,0.0012207008,0.03493853,0.0013329315
2010-11-16,2.9137434e-05,0.04390651,0.93668646,0.98059297,0.98059297,0.0011655522,0.034140185,0.0015013852
2010-11-17,3.0139126e-05,0.04225769,0.93849325,0.9807509,0.9807509,0.0011229491,0.03351043,0.0015657436
2010-11-18,1.171058e-05,0.0833301,0.9013861,0.9847162,0.9847162,0.0012083666,0.034761567,0.0007662075
2010-11-19,1.2694418e-05,0.0734419,0.9116625,0.98510444,0.98510444,0.0011034523,0.033218253,0.0008522284
2010-11-22,1.6941602e-05,0.057140894,0.9274655,0.9846064,0.9846064,0.0011283193,0.033590466,0.0011005603
2010-11-23,1.7805858e-05,0.05460632,0.92989683,0.98450315,0.98450315,0.0011008019,0.033178333,0.0011489985
2010-11-24,2.0772302e-05,0.044843595,0.939805,0.9846486,0.9846486,0.0010415503,0.032273058,0.0013531197
2010-11-26,1.5416512e-05,0.06066285,0.92414,0.98480284,0.98480284,0.0009996635,0.031617455,0.0010144339
2010-11-29,2.2413373e-05,0.044108745,0.93977225,0.983881,0.983881,0.0009963163,0.031564478,0.0013904937
2010-11-30,1.8664134e-05,0.05902621,0.9236829,0.98270917,0.98270917,0.001042991,0.03229537,0.0010794238
2010-12-01,1.7040897e-05,0.054116786,0.9309585,0.9850753,0.9850753,0.0009849045,0.031383187,0.0011417912
2010-12-02,1.4043101e-05,0.06981684,0.9144748,0.9842916,0.9842916,0.0009584394,0.030958673,0.0008939875
2010-12-03,1.3534584e-05,0.06814457,0.9170154,0.98515993,0.98515993,0.00091162947,0.030193202,0.0009120299
2010-12-06,3.1539566e-05,0.035764657,0.945809,0.98157364,0.98157364,0.00084968435,0.029149346,0.0017116548
2010-12-07,1.5926771e-05,0.05588529,0.9293507,0.985236,0.985236,0.000871044,0.029513454,0.0010787564
2010-12-08,2.0994794e-05,0.046544224,0.9374846,0.9840288,0.9840288,0.0008505225,0.029163718,0.0013145421
2010-12-09,1.2117765e-05,0.072036535,0.913754,0.98579055,0.9857905,0.00092359836,0.030390762,0.00085279625
2010-12-10,1.3551659e-05,0.06802899,0.91726536,0.98529434,0.98529434,0.00095804356,0.030952279,0.0009215269
2010-12-13,1.6886035e-05,0.053132337,0.9321615,0.98529387,0.98529387,0.00089334586,0.029888893,0.0011482306
2010-12-14,1.9500845e-05,0.048172034,0.93634576,0.9845178,0.9845178,0.00084967026,0.029149104,0.0012595665
2010-12-15,1.8989504e-05,0.057278786,0.9259108,0.9831896,0.9831896,0.00088405784,0.02973311,0.0011296271
2010-12-16,2.4948413e-05,0.04398791,0.9385983,0.9825862,0.9825862,0.000840839,0.028997224,0.001432681
2010-12-17,3.1678654e-05,0.042787433,0.9369762,0.9797636,0.9797636,0.0008913105,0.029854825,0.0015654314
2010-12-20,2.884762e-05,0.04363423,0.9372477,0.9808819,0.9808819,0.00086773775,0.029457388,0.001508919
2010-12-21,1.1047186e-05,0.092707016,0.89139646,0.9841035,0.9841035,0.0009169266,0.030280795,0.0006949446
2010-12-22,2.5922895e-05,0.062190056,0.9154877,0.97767776,0.97767776,0.0009975254,0.031583626,0.0011613036
2010-12-23,1.6611353e-05,0.07465651,0.907194,0.9818505,0.9818505,0.0009716431,0.03117119,0.00091525156
2010-12-27,3.234313e-05,0.0459142,0.93264806,0.97856224,0.97856224,0.00091853377,0.030307323,0.0015086989
2010-12-28,1.8941815e-05,0.058929536,0.92406976,0.9829993,0.9829993,0.0008914476,0.02985712,0.0011141802
2010-12-29,1.9944933e-05,0.065816104,0.9151338,0.9809499,0.9809499,0.0008800747,0.029666053,0.0010469714
2010-12-30,1.5285532e-05,0.058455124,0.9269052,0.9853603,0.9853603,0.00084414304,0.02905414,0.0010441168
2010-12-31,1.1370074e-05,0.06587063,0.92126334,0.987134,0.987134,0.00080618885,0.028393464,0.00088372896
2011-01-03,1.5550278e-05,0.061852146,0.92259365,0.9844458,0.9844458,0.00076997513,0.027748426,0.0009997486
2011-01-04,1.05012505e-05,0.08761711,0.8975341,0.9851512,0.9851512,0.00090851635,0.030141605,0.00070721074
2011-01-05,1.0108149e-05,0.071460545,0.9159392,0.98739976,0.98739976,0.0008275334,0.02876688,0.00080221856
2011-01-06,1.2096008e-05,0.07580571,0.9094747,0.9852804,0.9852804,0.0008982472,0.029970773,0.00082176167
2011-01-07,1.0624517e-05,0.073185876,0.9137189,0.98690474,0.98690474,0.0008345722,0.028888963,0.00081132544
2011-01-10,1.1505759e-05,0.06239401,0.9250953,0.98748934,0.98748934,0.00077364774,0.027814524,0.0009196766
2011-01-11,1.5472626e-05,0.06324891,0.921039,0.9842879,0.9842879,0.00072876894,0.02699572,0.0009847598
2011-01-12,1.2355122e-05,0.07582409,0.90906316,0.98488724,0.98488724,0.0007087556,0.026622463,0.0008175293
2011-01-13,1.5071281e-05,0.053816494,0.93224657,0.98606306,0.98606306,0.00066634495,0.025813658,0.0010813912
2011-01-14,1.1841591e-05,0.06278566,0.9243194,0.9871051,0.9871051,0.0006770936,0.026021022,0.0009183138
2011-01-18,1.0727982e-05,0.07648085,0.9098998,0.98638064,0.98638064,0.0006550663,0.025594262,0.0007877007
2011-01-19,1.1801122e-05,0.06382833,0.9230528,0.98688114,0.98688114,0.0006180568,0.024860749,0.0008995537
2011-01-20,1.05282215e-05,0.07572038,0.91088516,0.9866055,0.9866055,0.0006415892,0.025329612,0.0007860123
2011-01-21,9.826205e-06,0.07317361,0.91422,0.98739356,0.9873936,0.000659338,0.025677579,0.0007794591
2011-01-24,1.0354638e-05,0.06960651,0.91776264,0.9873691,0.9873692,0.0006184033,0.024867717,0.00081978756
2011-01-25,1.0872166e-05,0.06382977,0.9238727,0.9877025,0.9877025,0.000655032,0.025593594,0.00088409486
2011-01-26,1.0307456e-05,0.067346856,0.92033964,0.9876865,0.9876865,0.0006510895,0.025516454,0.0008370868
2011-01-27,1.0384809e-05,0.0830262,0.9027928,0.985819,0.985819,0.0006107315,0.024712982,0.0007323035
2011-01-28,1.0185358e-05,0.07400276,0.91296715,0.9869699,0.9869699,0.00069155527,0.026297439,0.00078167854
2011-01-31,1.7589211e-05,0.059078246,0.924381,0.9834593,0.98345923,0.00064179953,0.025333762,0.0010633894
2011-02-01,1.3564338e-05,0.07336941,0.9107845,0.9841539,0.98415387,0.00064048945,0.025307894,0.0008560062
2011-02-02,1.0299374e-05,0.080246195,0.90600663,0.98625284,0.98625284,0.0006167606,0.024834665,0.00074920035
2011-02-03,1.1546431e-05,0.06965517,0.91668195,0.9863371,0.9863371,0.00059773464,0.024448613,0.00084509526
2011-02-04,1.2404829e-05,0.06346569,0.9229958,0.9864615,0.9864615,0.00058957096,0.024281083,0.00091626454
2011-02-07,1.07154765e-05,0.06348535,0.92428464,0.98776996,0.98776996,0.00055889087,0.023640873,0.00087616045
2011-02-08,9.838387e-06,0.08772365,0.8978861,0.98560977,0.98560977,0.00067828875,0.026043978,0.0006836852
2011-02-09,9.607729e-06,0.09099354,0.8944163,0.9854098,0.9854098,0.0006399711,0.025297651,0.0006585055
2011-02-10,9.8906985e-06,0.08230626,0.9038322,0.98613846,0.98613846,0.00058213837,0.024127543,0.00071353547
2011-02-11,1.3009685e-05,0.059291366,0.9271758,0.9864672,0.9864672,0.0005527361,0.02351034,0.0009613434
2011-02-14,1.0217293e-05,0.0772077,0.90934324,0.9865509,0.9865509,0.00054699846,0.023387998,0.00075970235
2011-02-15,9.51787e-06,0.08206062,0.90438014,0.9864408,0.9864408,0.0005088837,0.02255845,0.00070194807
2011-02-16,9.147988e-06,0.07552657,0.9120068,0.9875334,0.9875334,0.00048385898,0.021996794,0.0007337992
2011-02-17,1.02057575e-05,0.07782453,0.9084007,0.98622525,0.98622525,0.00046465502,0.021555858,0.00074090314
2011-02-18,1.4305019e-05,0.05702769,0.92875016,0.98577785,0.98577785,0.00044627936,0.021125326,0.0010058271
2011-02-22,9.54136e-06,0.07540854,0.9118165,0.987225,0.987225,0.00042908144,0.020714281,0.0007468772
2011-02-23,7.036716e-05,0.029688895,0.93816596,0.96785486,0.96785486,0.00040112334,0.020028064,0.0021890448
2011-02-24,4.4171084e-05,0.04199015,0.93090606,0.9728962,0.9728962,0.00044893642,0.02118812,0.0016297018
2011-02-25,1.8849549e-05,0.056635763,0.92618394,0.9828197,0.9828197,0.000494106,0.022228494,0.0010971591
2011-02-28,1.0139377e-05,0.09880937,0.8850694,0.98387873,0.98387873,0.00064527575,0.025402278,0.00062894414
2011-03-01,1.031955e-05,0.0725423,0.9144705,0.9870128,0.9870128,0.0005878394,0.0242454,0.0007945941
2011-03-02,9.632155e-06,0.122868836,0.8578611,0.98072994,0.98072994,0.00067141524,0.025911681,0.0004998507
2011-03-03,2.0141308e-05,0.061275307,0.92001903,0.98129433,0.98129433,0.000610029,0.024698764,0.0010767491
2011-03-04,1.0945293e-05,0.080676585,0.904822,0.98549855,0.98549855,0.00058791303,0.024246918,0.0007547722
2011-03-07,2.5500816e-05,0.04904275,0.93148893,0.9805317,0.9805317,0.0005485646,0.023421455,0.0013098631
2011-03-08,1.1306494e-05,0.08027014,0.9049306,0.9852007,0.98520076,0.00058275054,0.024140226,0.00076398865
2011-03-09,1.1463738e-05,0.070483,0.9158411,0.9863241,0.9863241,0.0005591193,0.023645703,0.000838242
2011-03-10,9.7713355e-06,0.09299448,0.892045,0.9850395,0.9850395,0.00054424076,0.023328967,0.0006531411
2011-03-11,9.618174e-06,0.07844014,0.9085343,0.9869744,0.9869744,0.0005560542,0.0235808,0.0007384065
2011-03-14,9.671208e-06,0.07656312,0.9105558,0.9871189,0.9871189,0.0005336414,0.02310068,0.00075080607
2011-03-15,1.0663039e-05,0.06852917,0.9185539,0.9870831,0.9870831,0.0004989306,0.022336753,0.0008255092
2011-03-16,8.5992e-06,0.07393495,0.91427124,0.9882062,0.9882062,0.0004723934,0.021734614,0.0007291293
2011-03-17,1.0851702e-05,0.06397692,0.9235262,0.9875032,0.9875032,0.00044051773,0.020988515,0.0008683565
2011-03-18,9.970911e-06,0.09400389,0.8907084,0.9847123,0.9847123,0.0006081781,0.024661267,0.000652218
2011-03-21,9.946315e-06,0.06861466,0.91922414,0.9878388,0.9878388,0.0005523197,0.023501482,0.00081787317
2011-03-22,1.028616e-05,0.06803155,0.9195622,0.98759377,0.98759377,0.0005178012,0.022755247,0.0008291125
2011-03-23,9.9116e-06,0.07693165,0.9099384,0.98687005,0.98687005,0.0005202996,0.022810077,0.0007548848
2011-03-24,1.0044713e-05,0.0723807,0.91492814,0.98730886,0.98730886,0.00051132333,0.02261246,0.0007914745
2011-03-25,9.998677e-06,0.07028653,0.9172926,0.9875791,0.9875791,0.0005098172,0.022579132,0.0008049886
2011-03-28,1.0323033e-05,0.07441199,0.912492,0.98690397,0.98690397,0.00057379925,0.023954106,0.0007882564
2011-03-29,9.743694e-06,0.06961052,0.91825366,0.9878642,0.9878642,0.0005369602,0.0231724,0.00080288824
2011-03-30,9.724457e-06,0.08040722,0.90620565,0.98661286,0.98661286,0.0005693116,0.023860252,0.00072640274
2011-03-31,9.9881145e-06,0.082477696,0.9037156,0.9861933,0.9861933,0.0005841134,0.02416844,0.0007234251
2011-04-01,9.807255e-06,0.07699646,0.90991545,0.9869119,0.9869119,0.0005431164,0.023304857,0.0007493257
2011-04-04,1.0227628e-05,0.07116451,0.916182,0.9873465,0.9873465,0.00050673663,0.022510812,0.00080828264
2011-04-05,9.939618e-06,0.072969206,0.9143439,0.9873131,0.9873131,0.00049426884,0.022232158,0.00078345474
2011-04-06,9.659181e-06,0.07403831,0.9133585,0.98739684,0.98739684,0.0004749917,0.021794304,0.00076640927
2011-04-07,9.730029e-06,0.06998107,0.9177997,0.98778075,0.9877808,0.00047337444,0.02175717,0.0007962869
2011-04-08,9.756809e-06,0.07171529,0.9157678,0.9874831,0.9874831,0.00047652406,0.021829432,0.00077948987
2011-04-11,1.1510927e-05,0.07170043,0.91408926,0.9857897,0.9857897,0.00044714834,0.021145882,0.000810042
2011-04-12,8.899659e-06,0.07625721,0.9114842,0.9877414,0.9877414,0.0004401217,0.020979077,0.00072599377
2011-04-13,8.618528e-06,0.07381989,0.9144148,0.9882347,0.9882347,0.00041044323,0.020259399,0.0007325378
2011-04-14,8.901586e-06,0.07542549,0.9123373,0.9877628,0.9877628,0.00039229766,0.019806506,0.0007274207
2011-04-15,9.341807e-06,0.07048199,0.917548,0.98803,0.98803,0.00038913972,0.019726625,0.00078043604
2011-04-18,9.605301e-06,0.06881589,0.91918355,0.98799944,0.98799944,0.0003665987,0.019146767,0.00080040435
2011-04-19,8.724213e-06,0.07337494,0.91484714,0.98822206,0.98822206,0.00036336214,0.01906206,0.0007407251
2011-04-20,9.158647e-06,0.07529475,0.912321,0.9876157,0.9876157,0.00040600786,0.020149637,0.0007395372
2011-04-21,9.39543e-06,0.074073605,0.91343445,0.98750806,0.98750806,0.00038936266,0.019732274,0.0007521193
2011-04-25,9.059402e-06,0.07884551,0.908456,0.9873015,0.9873015,0.00040629573,0.020156778,0.00071342464
2011-04-26,9.43703e-06,0.06895399,0.9192349,0.98818886,0.98818886,0.0003801487,0.019497402,0.00079899415
2011-04-27,8.765569e-06,0.07563631,0.9122187,0.987855,0.987855,0.00035888728,0.018944321,0.000721744
2011-04-28,9.072564e-06,0.07102112,0.91717476,0.9881959,0.9881959,0.00033647526,0.018343262,0.0007685941
2011-04-29,8.899006e-06,0.086456,0.900072,0.986528,0.986528,0.00045252978,0.021272747,0.0006605547
2011-05-02,9.377978e-06,0.077002965,0.91025925,0.9872622,0.9872622,0.0004821191,0.021957211,0.00073623157
2011-05-03,9.308051e-06,0.067994975,0.9203989,0.98839384,0.98839384,0.00044828813,0.021172816,0.0008019925
2011-05-04,8.751083e-06,0.0729015,0.91534597,0.98824745,0.98824745,0.00042341836,0.020577133,0.0007446117
2011-05-05,8.720332e-06,0.07429595,0.9138124,0.98810834,0.98810834,0.00042522198,0.02062091,0.0007333147
2011-05-06,8.3299665e-06,0.093900986,0.8922464,0.9861474,0.9861474,0.00077534973,0.027845103,0.0006013289
2011-05-09,8.963104e-06,0.07501343,0.912789,0.98780245,0.9878024,0.0007034178,0.026522025,0.00073482795
2011-05-10,9.155662e-06,0.09696718,0.8880644,0.98503155,0.98503155,0.000678417,0.026046438,0.0006116638
2011-05-11,9.448222e-06,0.09889059,0.88569045,0.98458105,0.98458105,0.00065904344,0.025671842,0.000612767
2011-05-12,8.706372e-06,0.0773502,0.9104563,0.9878065,0.9878065,0.00061606686,0.024820695,0.00071401737
2011-05-13,8.950994e-06,0.0716993,0.91653407,0.9882334,0.9882334,0.000570456,0.02388422,0.0007607112
2011-05-16,9.289462e-06,0.073918365,0.91377753,0.9876959,0.9876959,0.00054304744,0.023303378,0.0007549875
2011-05-17,8.889295e-06,0.072617665,0.9155903,0.98820794,0.98820794,0.0005269293,0.02295494,0.00075383706
2011-05-18,9.164326e-06,0.07427644,0.91347855,0.987755,0.987755,0.0005647589,0.023764657,0.00074841373
2011-05-19,9.3779245e-06,0.07504215,0.9124422,0.98748434,0.98748434,0.00052626256,0.022940414,0.000749295
2011-05-20,8.766237e-06,0.076621965,0.9111882,0.98781013,0.98781013,0.0005360133,0.02315196,0.00071914145
2011-05-23,9.417522e-06,0.078824006,0.90821564,0.9870396,0.9870396,0.0005800389,0.024083996,0.00072663964
2011-05-24,9.034243e-06,0.08104701,0.90604985,0.98709685,0.98709685,0.0005947925,0.024388367,0.0007001577
2011-05-25,8.948841e-06,0.08051107,0.9066884,0.9871995,0.9871995,0.0005479459,0.023408245,0.0006991001
2011-05-26,9.422617e-06,0.074830346,0.91266835,0.9874987,0.9874987,0.0005109187,0.02260351,0.000753731
2011-05-27,8.947295e-06,0.07549623,0.91228163,0.9877779,0.9877778,0.0004864455,0.022055509,0.0007320581
2011-05-31,9.417221e-06,0.082251,0.9043885,0.9866395,0.9866395,0.0005964493,0.024422312,0.0007048554
2011-06-01,9.363839e-06,0.08894565,0.89692074,0.98586637,0.98586637,0.0006353895,0.025206933,0.00066252175
2011-06-02,9.215114e-06,0.069775,0.9185157,0.98829067,0.98829067,0.0005846073,0.024178654,0.0007869888
2011-06-03,9.653944e-06,0.07991002,0.90681815,0.9867282,0.9867282,0.000632789,0.025155297,0.00072740234
2011-06-06,9.970134e-06,0.0694384,0.9183396,0.987778,0.987778,0.0006096822,0.024691744,0.0008157536
2011-06-07,9.08011e-06,0.07535255,0.91236293,0.9877155,0.9877155,0.00061459554,0.024791038,0.0007391508
2011-06-08,8.873618e-06,0.077218935,0.91039497,0.9876139,0.9876139,0.0005698949,0.023872472,0.0007164184
2011-06-09,9.46029e-06,0.06937912,0.9187627,0.98814183,0.9881418,0.0005286558,0.022992516,0.000797787
2011-06-10,1.0616211e-05,0.069811024,0.9174207,0.98723173,0.98723173,0.0005857793,0.024202878,0.00083145266
2011-06-13,9.59925e-06,0.07040447,0.9175278,0.98793226,0.98793226,0.0005701612,0.02387805,0.0007954475
2011-06-14,9.6371605e-06,0.06841672,0.9197422,0.98815894,0.98815894,0.0005713037,0.02390196,0.00081387657
2011-06-15,9.755738e-06,0.070610434,0.9171493,0.98775977,0.9877597,0.00054827635,0.023415301,0.00079702237
2011-06-16,8.7333465e-06,0.073023774,0.91526496,0.98828876,0.98828876,0.0005126385,0.022641521,0.0007457235
2011-06-17,9.10669e-06,0.07349911,0.91437924,0.9878783,0.9878783,0.0005752706,0.0239848,0.0007512731
2011-06-20,9.275406e-06,0.07148335,0.9165726,0.98805594,0.98805594,0.0005636755,0.02374185,0.00077657093
2011-06-21,9.1015045e-06,0.070476934,0.9178334,0.98831034,0.98831034,0.00052611844,0.022937272,0.0007785943
2011-06-22,8.990399e-06,0.07519703,0.9126045,0.98780155,0.98780155,0.0005112219,0.022610215,0.00073701167
2011-06-23,9.320042e-06,0.07773294,0.90948725,0.98722017,0.98722017,0.0004950421,0.022249542,0.0007292774
2011-06-24,8.2148845e-06,0.081537,0.90618676,0.98772377,0.98772377,0.0005246498,0.022905236,0.0006691698
2011-06-27,9.634726e-06,0.06793232,0.9201595,0.9880918,0.9880918,0.0004898957,0.022133587,0.0008090851
2011-06-28,8.957299e-06,0.07437303,0.91355723,0.98793024,0.98793024,0.0004633494,0.021525552,0.0007421272
2011-06-29,8.854697e-06,0.08503798,0.9017222,0.9867602,0.98676014,0.00047388714,0.021768948,0.0006687938
2011-06-30,8.967079e-06,0.08198711,0.90503573,0.9870229,0.9870229,0.0004438122,0.02106685,0.0006909913
2011-07-01,8.894519e-06,0.07491725,0.91298085,0.9878981,0.9878981,0.00042621637,0.020645007,0.0007349695
2011-07-05,9.423178e-06,0.06848796,0.91980493,0.9882929,0.9882929,0.0004133461,0.020330915,0.0008049095
2011-07-06,8.7541075e-06,0.07613819,0.91170645,0.98784465,0.98784465,0.00039980808,0.019995201,0.00072018534
2011-07-07,9.565449e-06,0.072312154,0.9154268,0.98773897,0.98773897,0.00046039882,0.021456907,0.0007801503
2011-07-08,1.1161597e-05,0.07717883,0.9082761,0.9854549,0.9854549,0.00045970475,0.021440726,0.0007673794
2011-07-11,9.267055e-06,0.07502241,0.91265184,0.98767424,0.98767424,0.00045227382,0.02126673,0.0007518443
2011-07-12,9.063869e-06,0.07349563,0.9144293,0.98792493,0.98792493,0.00045130556,0.021243954,0.0007506268
2011-07-13,9.249104e-06,0.07277447,0.915088,0.98786247,0.98786247,0.0004300803,0.020738378,0.00076202507
2011-07-14,9.088168e-06,0.07545814,0.91222537,0.9876835,0.98768353,0.00042198476,0.020542268,0.0007378841
2011-07-15,8.925388e-06,0.07109359,0.91727805,0.9883717,0.9883716,0.0003963061,0.01990744,0.0007675555
2011-07-18,9.407903e-06,0.07403497,0.9135714,0.9876064,0.9876064,0.0004743621,0.021779856,0.000759094
2011-07-19,9.252122e-06,0.06916474,0.91919833,0.9883631,0.9883631,0.0004427747,0.021042213,0.0007950667
2011-07-20,9.411298e-06,0.068631016,0.91963834,0.9882693,0.9882693,0.00041673845,0.020414174,0.0008022813
2011-07-21,9.275142e-06,0.06960004,0.91866297,0.988263,0.988263,0.00039612016,0.019902768,0.0007902488
2011-07-22,9.88144e-06,0.06569915,0.9225814,0.98828053,0.98828053,0.00041129877,0.020280503,0.00084316474
2011-07-25,1.014001e-05,0.06441435,0.92377603,0.98819035,0.9881904,0.00038941982,0.019733723,0.0008586209
2011-07-26,9.647013e-06,0.06615926,0.9222331,0.98839235,0.98839235,0.0003703651,0.019244872,0.0008310912
2011-07-27,9.571252e-06,0.06661913,0.9217149,0.98833406,0.98833406,0.00035199683,0.018761579,0.00082044414
2011-07-28,9.027544e-06,0.06901545,0.919525,0.9885405,0.9885405,0.0003340148,0.018276071,0.0007877762
2011-07-29,1.0419259e-05,0.063429,0.9245187,0.9879477,0.9879477,0.0003744078,0.01934962,0.0008645039
2011-08-01,9.666819e-06,0.068201,0.91981995,0.98802096,0.98802096,0.00039128974,0.019781046,0.00080697756
