Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.7432199e-06,0.0631909,0.92748433,0.9906752,0.9906752,0.00039246585,0.019810751,0.0001869447
2022-05-24,1.697486e-06,0.051364098,0.93961823,0.99098235,0.99098235,0.00038703112,0.019673107,0.00018824048
2022-05-25,1.8968374e-06,0.050817605,0.9399437,0.9907613,0.9907613,0.00036852292,0.01919695,0.00020531387
2022-05-26,1.1886144e-06,0.060272466,0.93154216,0.9918146,0.9918146,0.00035205547,0.018763142,0.00014521176
2022-05-27,1.200944e-06,0.05936933,0.9323742,0.9917435,0.9917435,0.00035229497,0.018769523,0.00014545445
2022-05-31,1.0919402e-06,0.062048763,0.9298842,0.991933,0.991933,0.00036406034,0.019080365,0.0001353587
2022-06-01,1.1291463e-06,0.061578143,0.9303312,0.9919093,0.9919093,0.00034172199,0.018485723,0.00013956145
2022-06-02,1.1301472e-06,0.062077936,0.9297879,0.9918658,0.9918658,0.00032329286,0.017980346,0.00013893796
2022-06-03,1.1017731e-06,0.06411463,0.9277103,0.9918249,0.9918249,0.0003233833,0.017982861,0.00013477223
2022-06-06,1.5228754e-06,0.048567846,0.9427342,0.991302,0.991302,0.00031905965,0.017862242,0.00017508367
2022-06-07,1.0808867e-06,0.06588085,0.92604274,0.9919236,0.9919236,0.0003027071,0.01739848,0.00013383225
2022-06-08,1.1262672e-06,0.06578769,0.92595756,0.99174523,0.99174523,0.00028717378,0.016946202,0.00013643841
2022-06-09,1.2787929e-06,0.05667622,0.93491375,0.99158996,0.99158996,0.00027516767,0.01658818,0.00015205557
2022-06-10,2.1909e-06,0.041620854,0.9487565,0.99037737,0.99037737,0.00029188156,0.01708454,0.00022768196
2022-06-13,2.5432066e-06,0.03540125,0.9549011,0.9903023,0.9903023,0.00031560592,0.0177653,0.0002622491
2022-06-14,4.036646e-06,0.02653911,0.9627493,0.9892884,0.9892884,0.00035746623,0.018906778,0.00037684772
2022-06-15,1.8929284e-06,0.048515223,0.94227195,0.99078715,0.99078715,0.00034845932,0.018667065,0.00020546607
2022-06-16,1.9241586e-06,0.051515687,0.9391181,0.9906338,0.9906338,0.00033970503,0.018431088,0.00020543611
2022-06-17,3.4700813e-06,0.028653454,0.961127,0.9897804,0.9897804,0.0003799455,0.01949219,0.00033955244
2022-06-21,1.6705919e-06,0.053608987,0.9374648,0.9910738,0.9910738,0.00036880316,0.019204248,0.00018715573
2022-06-22,1.4102291e-06,0.054904133,0.9364319,0.99133605,0.991336,0.0003800549,0.019494997,0.00016276972
2022-06-23,1.2675582e-06,0.065182716,0.9263016,0.9914843,0.9914843,0.00035752536,0.01890834,0.00014884929
2022-06-24,1.0786313e-06,0.06475415,0.9271957,0.99194986,0.99194986,0.00033841294,0.018396003,0.00013398907
2022-06-27,1.1674089e-06,0.064734116,0.92687064,0.99160475,0.99160475,0.00037753896,0.019430362,0.0001390558
2022-06-28,7.9129313e-07,0.07437142,0.91831875,0.99269015,0.99269015,0.00035213938,0.018765377,0.0001082502
2022-06-29,1.8742651e-06,0.050440773,0.94021344,0.99065423,0.99065423,0.00035643607,0.018879514,0.00020054689
2022-06-30,9.565325e-07,0.07004876,0.9221469,0.99219567,0.99219567,0.0003370507,0.01835894,0.00012256426
2022-07-01,1.4592857e-06,0.057098355,0.9341723,0.9912706,0.9912706,0.00031664243,0.017794449,0.00016716911
2022-07-05,1.163978e-06,0.060223103,0.93161964,0.99184275,0.99184275,0.00030335734,0.017417157,0.0001426924
2022-07-06,1.1861065e-06,0.06534844,0.9263465,0.9916949,0.9916949,0.00028395196,0.016850874,0.00014281711
2022-07-07,9.44146e-07,0.06899495,0.9232352,0.9922301,0.9922301,0.00026488744,0.016275363,0.00012151355
2022-07-08,9.73303e-07,0.065848306,0.9262952,0.9921435,0.9921435,0.00026036755,0.016135909,0.00012388526
2022-07-11,8.7307234e-07,0.07255533,0.9198322,0.99238753,0.99238753,0.00024221747,0.015563337,0.00011468981
2022-07-12,1.1613042e-06,0.057882328,0.9339558,0.9918381,0.9918381,0.00023356175,0.015282727,0.00014228352
2022-07-13,1.2700509e-06,0.057276174,0.9343259,0.99160206,0.99160206,0.00022406322,0.014968742,0.00015123369
2022-07-14,1.1958999e-06,0.060184993,0.93149143,0.99167645,0.99167645,0.00021231992,0.014571202,0.00014367666
2022-07-15,1.1409427e-06,0.06294403,0.92882615,0.9917702,0.9917702,0.00019938222,0.014120277,0.00013863566
2022-07-18,1.0538224e-06,0.061501358,0.93049157,0.99199295,0.99199295,0.0002084363,0.0144373225,0.00013161183
2022-07-19,1.2142281e-06,0.06331716,0.92829883,0.991616,0.991616,0.00019942109,0.0141216535,0.000144827
2022-07-20,1.1365669e-06,0.06526815,0.9263708,0.99163896,0.99163896,0.00023071791,0.015189401,0.00013593605
2022-07-21,8.296363e-07,0.07535682,0.91717243,0.9925293,0.9925293,0.00021734962,0.014742782,0.00011105162
2022-07-22,8.25707e-07,0.07540692,0.91712123,0.99252814,0.99252814,0.00020763167,0.01440943,0.0001105089
2022-07-25,1.0713907e-06,0.06721366,0.9246385,0.99185216,0.99185216,0.00019806436,0.014073534,0.0001314939
2022-07-26,8.132035e-07,0.076774254,0.91581947,0.9925937,0.9925937,0.00018428046,0.013574994,0.000109798966
2022-07-27,1.2823068e-06,0.058627103,0.93284225,0.9914694,0.9914694,0.00018079713,0.013446082,0.00015031818
2022-07-28,1.1490635e-06,0.06661277,0.92496324,0.991576,0.991576,0.00020790915,0.014419056,0.0001364038
2022-07-29,9.584811e-07,0.0712004,0.9208994,0.9920998,0.99209976,0.00020350082,0.0142653715,0.00012132398
2022-08-01,8.646907e-07,0.07437661,0.91797125,0.99234784,0.99234784,0.00020289778,0.014244219,0.00011299951
2022-08-02,8.5228254e-07,0.0753137,0.91717124,0.9924849,0.9924849,0.0001878575,0.013706111,0.000113409755
2022-08-03,9.347016e-07,0.07237511,0.919852,0.99222714,0.99222714,0.000176637,0.013290485,0.000120251905
2022-08-04,8.465799e-07,0.07302663,0.9194101,0.99243677,0.99243677,0.00018047393,0.013434059,0.000111933594
2022-08-05,8.1691286e-07,0.07851935,0.9140473,0.99256665,0.99256665,0.0001668303,0.012916281,0.000109898276
2022-08-08,9.713846e-07,0.07459441,0.91741526,0.9920097,0.99200964,0.00015358433,0.012392915,0.00012157046
2022-08-09,9.4137425e-07,0.075539954,0.91658497,0.9921249,0.9921249,0.00014200734,0.011916683,0.0001195383
2022-08-10,9.685216e-07,0.07407615,0.9179958,0.992072,0.992072,0.00013241313,0.01150709,0.00012216446
2022-08-11,9.2164873e-07,0.072380625,0.9197809,0.9921615,0.9921615,0.00015396133,0.012408116,0.00011757992
2022-08-12,8.55124e-07,0.07810776,0.9143088,0.99241656,0.99241656,0.00014253483,0.011938795,0.00011276203
2022-08-15,8.1549126e-07,0.07562783,0.9169066,0.99253446,0.9925344,0.00015270434,0.01235736,0.00010923404
2022-08-16,7.7487095e-07,0.08011531,0.9125571,0.99267244,0.99267244,0.00014199733,0.011916263,0.000105747524
2022-08-17,8.3890876e-07,0.078892656,0.9135481,0.99244076,0.99244076,0.00013060695,0.011428339,0.000110977926
2022-08-18,9.756569e-07,0.073967166,0.9180661,0.99203324,0.99203324,0.00012436889,0.01115208,0.00012246601
2022-08-19,8.5212645e-07,0.07855644,0.91385543,0.99241185,0.99241185,0.000115700466,0.010756415,0.00011229702
2022-08-22,1.4932091e-06,0.058035772,0.93268317,0.99071896,0.99071896,0.00012136119,0.011016405,0.00016088813
2022-08-23,1.8122083e-06,0.04696654,0.94366336,0.9906299,0.9906299,0.00014083664,0.011867462,0.00019340354
2022-08-24,1.120188e-06,0.06918635,0.92253965,0.991726,0.991726,0.00013503394,0.011620411,0.0001353862
2022-08-25,1.0674217e-06,0.070977226,0.9207437,0.9917209,0.9917209,0.00012632148,0.011239283,0.00012892991
2022-08-26,9.493022e-07,0.07015068,0.92200494,0.9921556,0.9921556,0.00013095954,0.011443756,0.000121016725
2022-08-29,3.0293554e-06,0.03978144,0.9495823,0.98936373,0.98936373,0.00020577619,0.014344901,0.0002848137
2022-08-30,1.1534165e-06,0.064631015,0.9271405,0.9917715,0.99177146,0.00020028086,0.014152062,0.0001401737
2022-08-31,1.599596e-06,0.05713447,0.9338354,0.99096984,0.99096984,0.00019498394,0.013963665,0.00017713921
2022-09-01,1.4470265e-06,0.059222616,0.93202335,0.991246,0.991246,0.00018717957,0.013681359,0.00016529861
2022-09-02,1.4225211e-06,0.063531026,0.9275304,0.99106145,0.99106145,0.00017641728,0.013282216,0.00015914449
2022-09-06,1.710489e-06,0.05545789,0.9350185,0.99047637,0.99047637,0.00017244571,0.013131859,0.00017960473
2022-09-07,1.2219065e-06,0.06335399,0.9281951,0.99154913,0.99154913,0.00016382258,0.01279932,0.0001445895
2022-09-08,1.1160923e-06,0.06442994,0.92730606,0.991736,0.991736,0.00017295062,0.013151069,0.00013505465
2022-09-09,9.719437e-07,0.0710818,0.920946,0.9920278,0.9920278,0.00016407558,0.012809199,0.00012191691
2022-09-12,9.3287935e-07,0.06935091,0.92282236,0.99217325,0.99217325,0.00016856521,0.012983266,0.00011919122
2022-09-13,8.4386716e-07,0.07233396,0.92013526,0.99246925,0.9924692,0.0001641417,0.01281178,0.00011205621
2022-09-14,3.4539712e-06,0.033824604,0.9556837,0.98950833,0.98950833,0.0002960286,0.017205482,0.00032921083
2022-09-15,1.0824966e-06,0.068032324,0.9238357,0.991868,0.991868,0.00028680768,0.016935397,0.00013311599
2022-09-16,1.4990584e-06,0.05525469,0.9360511,0.99130577,0.99130577,0.00027520582,0.016589329,0.00017241988
2022-09-19,1.6122938e-06,0.05013037,0.9411278,0.99125814,0.99125814,0.00026698696,0.016339736,0.00018443381
2022-09-20,1.3836755e-06,0.058650207,0.9327456,0.9913958,0.9913958,0.00025573085,0.015991587,0.00016081342
2022-09-21,1.4707289e-06,0.050830726,0.94049525,0.991326,0.991326,0.00024798582,0.015747566,0.00016955551
2022-09-22,2.0447892e-06,0.046215825,0.9442449,0.99046075,0.99046075,0.00025077487,0.015835874,0.00021435542
2022-09-23,1.4333547e-06,0.05178278,0.9396507,0.9914335,0.9914335,0.00024227229,0.015565098,0.00016732095
2022-09-26,1.8771177e-06,0.044654515,0.94620436,0.99085885,0.99085885,0.0002441949,0.015626736,0.00020534816
2022-09-27,1.7251164e-06,0.047648817,0.94338286,0.9910317,0.99103165,0.0002375153,0.015411532,0.00019235726
2022-09-28,1.6295832e-06,0.056393497,0.934525,0.9909185,0.9909185,0.00022615107,0.01503832,0.0001794402
2022-09-29,1.3863679e-06,0.05885007,0.93245125,0.9913013,0.9913013,0.00023397917,0.015296377,0.00015937642
2022-09-30,1.9490858e-06,0.043779947,0.94708616,0.9908661,0.9908661,0.00024624926,0.01569233,0.00021339089
2022-10-03,1.8049435e-06,0.04873761,0.94219625,0.99093384,0.99093384,0.00024605574,0.015686164,0.00019908568
2022-10-04,1.5327315e-06,0.056326136,0.93473965,0.9910658,0.9910658,0.00026626416,0.016317602,0.00017155778
2022-10-05,1.699468e-06,0.057831287,0.93287337,0.99070466,0.99070466,0.00030223824,0.017385,0.00018283003
2022-10-06,1.2356746e-06,0.067693494,0.9238526,0.9915461,0.9915461,0.00028401567,0.016852764,0.00014616613
2022-10-07,1.3549497e-06,0.058946475,0.9324862,0.99143267,0.99143267,0.00027116557,0.016467106,0.00015815304
2022-10-10,2.3860543e-06,0.04444437,0.9457733,0.9902177,0.9902177,0.00030201083,0.017378459,0.00024391511
2022-10-11,1.5339548e-06,0.055265546,0.93598616,0.9912517,0.9912517,0.00029075862,0.017051646,0.00017534333
2022-10-12,1.668368e-06,0.051541027,0.9395546,0.9910956,0.9910956,0.00027604273,0.016614534,0.0001873645
2022-10-13,1.430001e-06,0.053814195,0.93764126,0.99145544,0.99145544,0.0002616531,0.016175695,0.00016735798
2022-10-14,2.4541564e-06,0.060811937,0.9285441,0.98935604,0.98935604,0.00028276403,0.01681559,0.00023056801
2022-10-17,2.489258e-06,0.044606473,0.9454825,0.99008894,0.99008894,0.00029785122,0.017258367,0.0002511596
2022-10-18,1.7608438e-06,0.055491917,0.9352343,0.99072623,0.99072623,0.00031239993,0.01767484,0.00018987362
2022-10-19,1.5315013e-06,0.061936565,0.9290955,0.99103206,0.99103206,0.00030126135,0.017356882,0.00017077522
2022-10-20,1.5421566e-06,0.059987035,0.9311496,0.9911366,0.9911366,0.00028473005,0.016873946,0.00017399175
2022-10-21,1.5845852e-06,0.055851266,0.93524104,0.9910923,0.9910923,0.00027111135,0.016465459,0.00017788986
2022-10-24,1.4662888e-06,0.05832742,0.9327826,0.99111,0.99111,0.00028684328,0.016936447,0.00016493737
2022-10-25,1.0294267e-06,0.06442266,0.9276567,0.9920794,0.9920794,0.00027739542,0.016655192,0.0001299679
2022-10-26,1.0889713e-06,0.06369547,0.92820525,0.99190074,0.99190074,0.00027414988,0.016557472,0.00013445322
2022-10-27,1.1372348e-06,0.062373977,0.92947125,0.99184525,0.99184525,0.0002593801,0.016105281,0.00013945674
2022-10-28,9.7763e-07,0.06747402,0.9247427,0.9922167,0.9922167,0.00024413771,0.015624907,0.0001256062
2022-10-31,1.1657116e-06,0.06139376,0.93031484,0.9917086,0.9917086,0.00026345713,0.016231362,0.00014059247
2022-11-01,1.0302916e-06,0.06281759,0.92933613,0.9921537,0.9921537,0.0002496575,0.015800554,0.00013130931
2022-11-02,1.1062183e-06,0.06448647,0.92744285,0.9919293,0.9919293,0.00023435845,0.01530877,0.00013706584
2022-11-03,2.4673598e-06,0.042317964,0.94762915,0.98994714,0.98994714,0.00026072835,0.016147085,0.0002454386
2022-11-04,1.5247465e-06,0.052580494,0.9386865,0.99126697,0.99126697,0.00025423843,0.015944855,0.00017459528
2022-11-07,1.4510393e-06,0.055710796,0.9355488,0.9912596,0.9912596,0.00025063608,0.01583149,0.00016601474
2022-11-08,1.188498e-06,0.062259518,0.929503,0.9917625,0.9917625,0.00024078779,0.015517338,0.0001442793
2022-11-09,1.2539388e-06,0.06556278,0.9259318,0.9914946,0.9914946,0.00022668208,0.015055965,0.00014742848
2022-11-10,1.7138137e-06,0.046658065,0.9442952,0.99095327,0.99095327,0.00024006661,0.015494083,0.00018944006
2022-11-11,1.7936055e-06,0.05682423,0.93384093,0.99066514,0.99066514,0.00036101724,0.019000454,0.00019214055
2022-11-14,8.121445e-07,0.07604183,0.91659904,0.99264085,0.99264085,0.00034399715,0.01854716,0.00011035851
2022-11-15,9.570184e-07,0.06992871,0.9223386,0.9922673,0.9922673,0.000321913,0.017941933,0.00012376269
2022-11-16,9.2781596e-07,0.07628557,0.91591,0.99219555,0.9921956,0.00030269587,0.017398158,0.00011888289
2022-11-17,8.1541947e-07,0.07510022,0.91751635,0.9926166,0.9926166,0.00028286298,0.01681853,0.00011043947
2022-11-18,9.0427494e-07,0.06975093,0.922637,0.9923879,0.9923879,0.00026114003,0.016159827,0.00011879427
2022-11-21,8.745297e-07,0.0697564,0.92271626,0.99247265,0.99247265,0.00024315839,0.015593536,0.000116180265
2022-11-22,8.712377e-07,0.07400702,0.91847897,0.992486,0.992486,0.00022626297,0.0150420405,0.00011594859
2022-11-23,8.542975e-07,0.070097834,0.9223919,0.99248976,0.9924897,0.00022154859,0.014884508,0.00011375095
2022-11-25,7.772701e-07,0.07489276,0.9178004,0.9926932,0.9926932,0.00020781423,0.014415763,0.00010637606
2022-11-28,7.533509e-07,0.08092562,0.91183364,0.9927593,0.9927593,0.00019152179,0.01383914,0.00010404375
2022-11-29,1.4554588e-06,0.055992108,0.93504155,0.9910337,0.9910337,0.00019681428,0.014029051,0.00016232498
2022-11-30,8.562417e-07,0.07396214,0.91850954,0.9924717,0.9924717,0.00018568806,0.01362674,0.000113736314
2022-12-01,1.4738722e-06,0.06341476,0.9274965,0.99091125,0.99091125,0.0002417092,0.015547,0.00016216438
2022-12-02,8.427416e-07,0.07551407,0.9170355,0.9925496,0.9925496,0.00022571215,0.0150237195,0.00011311358
2022-12-05,8.831384e-07,0.07401069,0.91836536,0.992376,0.992376,0.00020796436,0.014420969,0.00011583707
2022-12-06,1.3670682e-06,0.055378187,0.93606234,0.99144053,0.99144053,0.00021676003,0.014722773,0.0001597142
2022-12-07,1.4907938e-06,0.05581448,0.93534076,0.99115527,0.99115527,0.00021624294,0.014705202,0.00016855159
2022-12-08,1.0213673e-06,0.06814469,0.9239186,0.9920633,0.9920633,0.00020395059,0.014281128,0.0001286889
2022-12-09,9.549174e-07,0.067513525,0.9247218,0.9922353,0.9922353,0.00019340981,0.013907186,0.00012298192
2022-12-12,1.2963677e-06,0.05650058,0.9349691,0.9914697,0.9914697,0.00018379107,0.013556956,0.00015197178
2022-12-13,8.842217e-07,0.06845412,0.9239521,0.99240625,0.99240625,0.00018441433,0.013579924,0.00011644071
2022-12-14,1.199618e-06,0.07057144,0.9207187,0.99129015,0.99129015,0.00017497827,0.013227935,0.00013773123
2022-12-15,1.0524678e-06,0.06904406,0.92283535,0.9918794,0.9918794,0.00016537897,0.012859975,0.00012960474
2022-12-16,1.8542657e-06,0.045563474,0.9453119,0.99087536,0.99087536,0.00019665432,0.014023349,0.0002032153
2022-12-19,1.606879e-06,0.050121434,0.9410411,0.99116254,0.99116254,0.000200375,0.014155388,0.00018182586
2022-12-20,1.4729732e-06,0.055409778,0.9358377,0.9912475,0.9912475,0.00019396274,0.013927051,0.00016829123
2022-12-21,1.3445284e-06,0.061974715,0.9292964,0.9912711,0.9912711,0.00018306803,0.013530264,0.00015403146
2022-12-22,1.1539719e-06,0.060881723,0.9308734,0.9917551,0.9917551,0.0001847817,0.013593444,0.00013996237
2022-12-23,1.6343428e-06,0.054499693,0.9363673,0.99086696,0.99086696,0.00018605872,0.013640335,0.00017894836
2022-12-27,9.4602984e-07,0.0708308,0.92133373,0.99216455,0.99216455,0.00017753261,0.013324136,0.000120737175
2022-12-28,1.0131805e-06,0.069130614,0.9228316,0.9919622,0.9919622,0.0001657249,0.012873418,0.00012605188
2022-12-29,1.4379218e-06,0.056458365,0.93480015,0.9912585,0.9912585,0.00016508387,0.012848496,0.00016449376
2022-12-30,1.1012694e-06,0.06276022,0.9290578,0.991818,0.991818,0.00017335603,0.013166474,0.00013459678
2023-01-03,9.781188e-07,0.06837108,0.923713,0.9920841,0.9920841,0.00016265918,0.012753791,0.0001235636
2023-01-04,1.1550101e-06,0.06720556,0.92437506,0.9915806,0.9915806,0.0001525547,0.012351303,0.00013718446
2023-01-05,1.0060468e-06,0.068921484,0.9230423,0.9919638,0.9919638,0.00014595827,0.0120813195,0.00012518943
2023-01-06,1.1723357e-06,0.058137078,0.93364054,0.9917776,0.9917776,0.00014510908,0.012046123,0.00014257827
2023-01-09,1.2322082e-06,0.06333814,0.9281161,0.99145424,0.99145424,0.00016605182,0.01288611,0.00014418949
2023-01-10,9.205421e-07,0.073690794,0.9185264,0.9922172,0.9922172,0.00015538343,0.012465289,0.00011827878
2023-01-11,8.995426e-07,0.07233797,0.91993195,0.99226993,0.99226993,0.00014705477,0.012126614,0.00011636932
2023-01-12,8.827817e-07,0.07214607,0.9201679,0.992314,0.992314,0.00014727241,0.012135585,0.000114855524
2023-01-13,8.7639324e-07,0.074381016,0.917955,0.992336,0.992336,0.00013725624,0.011715641,0.00011435157
2023-01-17,8.5811945e-07,0.074524716,0.9178737,0.9923984,0.9923984,0.00012788236,0.011308508,0.00011288641
2023-01-18,9.214089e-07,0.07349814,0.91867524,0.9921734,0.9921734,0.00011854175,0.010887688,0.00011772747
2023-01-19,1.5037323e-06,0.05505713,0.93592834,0.99098545,0.99098545,0.00012887274,0.011352213,0.00016681175
2023-01-20,1.1574722e-06,0.062264286,0.9294193,0.99168354,0.99168354,0.00012520961,0.01118971,0.00013917852
2023-01-23,1.0603972e-06,0.06511737,0.9267534,0.99187076,0.99187076,0.0001383182,0.011760876,0.00013044236
2023-01-24,9.470962e-07,0.07103523,0.921113,0.9921482,0.9921482,0.00013822495,0.011756911,0.00012062186
2023-01-25,9.1667386e-07,0.07427206,0.918014,0.992286,0.992286,0.00012838055,0.011330514,0.000118832904
2023-01-26,1.0089956e-06,0.07379984,0.9180797,0.9918795,0.9918795,0.00011877448,0.01089837,0.00012425323
2023-01-27,8.376134e-07,0.07383451,0.9186702,0.9925047,0.9925047,0.00011857402,0.01088917,0.00011175206
2023-01-30,9.0052754e-07,0.0758107,0.9164468,0.99225754,0.9922575,0.00011009664,0.010492695,0.00011631019
2023-01-31,1.2620903e-06,0.060745478,0.93062234,0.9913678,0.9913678,0.000114241586,0.010688386,0.00014620755
2023-02-01,9.3641376e-07,0.07171575,0.92042786,0.99214363,0.99214363,0.00012019313,0.010963263,0.000119191674
2023-02-02,1.0466325e-06,0.07216371,0.9196198,0.9917835,0.9917835,0.00011930187,0.010922539,0.00012738179
2023-02-03,8.771468e-07,0.073267706,0.91907895,0.99234664,0.99234664,0.00012544701,0.011200313,0.000114609444
2023-02-06,1.048896e-06,0.067827575,0.92413425,0.99196184,0.99196184,0.00012483214,0.01117283,0.00013048951
2023-02-07,8.9289637e-07,0.07363602,0.9187332,0.9923692,0.9923692,0.000119115895,0.010914023,0.000117011776
2023-02-08,1.0619382e-06,0.07120732,0.9205712,0.99177855,0.99177855,0.00012240908,0.0110638635,0.00012916682
2023-02-09,1.1141565e-06,0.064395286,0.9274117,0.991807,0.991807,0.00012264922,0.011074711,0.00013598856
2023-02-10,1.3550432e-06,0.06219703,0.928997,0.991194,0.991194,0.000119952485,0.010952282,0.00015387744
2023-02-13,9.4449973e-07,0.0733548,0.91880894,0.9921637,0.9921637,0.00011307686,0.01063376,0.00012052906
2023-02-14,9.0575406e-07,0.07112163,0.9211597,0.9922813,0.9922813,0.00011451679,0.010701252,0.000117345684
2023-02-15,1.2143283e-06,0.06967016,0.9215697,0.99123985,0.99123985,0.00010642366,0.010316184,0.00013861952
2023-02-16,8.888352e-07,0.07545273,0.9168572,0.9923099,0.9923099,9.994211e-05,0.009997105,0.00011558217
2023-02-17,1.3331178e-06,0.057829514,0.93337804,0.99120754,0.99120754,0.00010741577,0.010364158,0.00015162057
2023-02-21,1.0132422e-06,0.06983634,0.92208594,0.99192226,0.99192226,0.0001020101,0.010100005,0.00012543635
2023-02-22,1.810494e-06,0.046610735,0.9440582,0.9906689,0.9906689,0.00012428184,0.011148176,0.00019402779
2023-02-23,1.1964033e-06,0.06510882,0.9263162,0.99142504,0.99142504,0.000119253855,0.010920341,0.00013952286
2023-02-24,1.241073e-06,0.064205,0.92706245,0.99126744,0.99126744,0.000113369904,0.010647531,0.00014212023
2023-02-27,1.4395954e-06,0.05422905,0.9368185,0.99104756,0.9910475,0.00011400561,0.010677341,0.00016080483
2023-02-28,9.877447e-07,0.0694027,0.9226629,0.9920656,0.9920656,0.00010880257,0.010430847,0.00012448903
2023-03-01,1.2366274e-06,0.06261928,0.928638,0.99125725,0.99125725,0.00010242509,0.010120528,0.00014144606
2023-03-02,1.1429456e-06,0.06282367,0.92874676,0.9915704,0.9915704,9.7368786e-05,0.009867562,0.00013558738
2023-03-03,1.0018713e-06,0.06783167,0.92414165,0.99197334,0.99197334,9.51662e-05,0.009755316,0.00012481796
2023-03-06,9.376579e-07,0.06947249,0.9226742,0.9921467,0.9921467,0.000105722414,0.01028214,0.00011939623
2023-03-07,9.066154e-07,0.073615454,0.91862196,0.9922374,0.9922374,9.850287e-05,0.009924861,0.00011679259
2023-03-08,1.546029e-06,0.055168793,0.93567765,0.99084646,0.99084646,0.00010938404,0.010458683,0.00016889948
2023-03-09,9.1090794e-07,0.0725493,0.91970325,0.9922525,0.9922525,0.00010400949,0.010198504,0.00011757487
2023-03-10,1.7940632e-06,0.05247503,0.9380684,0.9905434,0.9905434,0.00012223126,0.011055824,0.00018971597
2023-03-13,2.0082837e-06,0.048421524,0.94174683,0.99016833,0.99016833,0.00012782548,0.011305993,0.00020426685
2023-03-14,1.4111114e-06,0.06547751,0.9254989,0.9909764,0.9909764,0.0001225133,0.011068572,0.00015637997
2023-03-15,1.2618193e-06,0.061423745,0.9300677,0.99149144,0.99149144,0.0001320012,0.011489177,0.00014829994
2023-03-16,1.3467356e-06,0.06042109,0.93091726,0.9913384,0.9913384,0.00012659469,0.011251431,0.00015548298
2023-03-17,1.171258e-06,0.066154316,0.92542857,0.9915829,0.9915829,0.00013708678,0.011708407,0.00013915171
2023-03-20,1.3590407e-06,0.054482978,0.93702865,0.99151164,0.99151164,0.00014445868,0.012019097,0.00016010644
2023-03-21,9.442869e-07,0.0698906,0.9222724,0.992163,0.992163,0.00014151902,0.011896176,0.000120490906
2023-03-22,9.735274e-07,0.06869093,0.92337394,0.9920649,0.9920649,0.00014302126,0.0119591495,0.00012268612
2023-03-23,1.5124557e-06,0.05542476,0.9357386,0.9911634,0.9911634,0.00015378199,0.012400887,0.00017115758
2023-03-24,1.08635e-06,0.070986554,0.920712,0.99169856,0.99169856,0.00014576259,0.012073218,0.00013086289
2023-03-27,9.617817e-07,0.07100565,0.92108995,0.9920956,0.9920956,0.00013815875,0.011754095,0.00012167659
2023-03-28,9.105116e-07,0.073558725,0.9187008,0.99225956,0.99225956,0.00012841946,0.011332231,0.0001176305
2023-03-29,1.0086717e-06,0.07107898,0.9209248,0.99200374,0.99200374,0.00011932485,0.010923591,0.00012614291
2023-03-30,8.835101e-07,0.07136682,0.9209701,0.99233687,0.99233687,0.00012532098,0.0111946855,0.000115293624
2023-03-31,8.217575e-07,0.073958725,0.91858494,0.9925437,0.9925437,0.000118580836,0.010889483,0.00011020978
2023-04-03,8.862844e-07,0.07348314,0.91879666,0.99227977,0.99227977,0.00012385513,0.011129023,0.00011480023
2023-04-04,7.9262026e-07,0.07634956,0.9162913,0.99264085,0.99264085,0.0001156458,0.010753874,0.00010770545
2023-04-05,9.295869e-07,0.07130217,0.9208842,0.99218637,0.99218637,0.00010928126,0.010453768,0.00011896988
2023-04-06,8.8429476e-07,0.072986335,0.9193331,0.99231946,0.99231946,0.00010212682,0.010105781,0.00011513452
2023-04-10,8.8128996e-07,0.07429219,0.91803074,0.9923229,0.9923229,9.5776304e-05,0.009786537,0.000114794966
2023-04-11,9.805192e-07,0.073628165,0.9183228,0.991951,0.991951,8.885936e-05,0.009426524,0.000121818586
2023-04-12,1.1300032e-06,0.07263258,0.9188044,0.991437,0.99143696,8.25826e-05,0.009087496,0.00013196374
2023-04-13,1.3523115e-06,0.06649053,0.92429626,0.9907868,0.9907868,7.833139e-05,0.008850502,0.00014677964
2023-04-14,9.022375e-07,0.072551444,0.9197235,0.99227494,0.99227494,8.500771e-05,0.009219963,0.00011679359
2023-04-17,1.0388809e-06,0.0722558,0.91954285,0.99179864,0.99179864,7.95881e-05,0.008921216,0.00012667177
2023-04-18,9.3750214e-07,0.074944,0.9171809,0.9921249,0.9921249,7.5057076e-05,0.008663549,0.00011904661
2023-04-19,1.1615381e-06,0.072181016,0.91916275,0.9913438,0.99134374,6.979474e-05,0.008354325,0.00013418563
2023-04-20,1.1284834e-06,0.0739943,0.91744494,0.9914392,0.9914392,6.532332e-05,0.008082285,0.00013182021
2023-04-21,1.6222006e-06,0.06373592,0.92628706,0.99002296,0.99002296,6.342736e-05,0.00796413,0.00016259332
2023-04-24,1.3670849e-06,0.0685891,0.92210525,0.99069434,0.99069434,6.039642e-05,0.0077715134,0.00014690903
2023-04-25,1.4811584e-06,0.06897436,0.9213745,0.9903489,0.9903489,5.7109344e-05,0.0075570727,0.00015347003
2023-04-26,2.0459252e-06,0.0529896,0.93645847,0.9894481,0.9894481,7.217187e-05,0.0084954025,0.0001938911
2023-04-27,1.4737509e-06,0.062656894,0.9278814,0.9905383,0.9905383,7.0671806e-05,0.008406652,0.00015575961
