Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,2.7808367e-06,0.06826775,0.92195475,0.9902225,0.9902225,0.0004324793,0.020796137,0.00028441224
2022-05-24,1.5368456e-06,0.062031094,0.9296722,0.9917033,0.9917033,0.00042449898,0.020603374,0.00018523514
2022-05-25,1.6421119e-06,0.0583837,0.933005,0.9913887,0.9913887,0.00040000275,0.020000068,0.00019069221
2022-05-26,1.1984167e-06,0.061277386,0.9307193,0.9919967,0.9919967,0.0003791755,0.01947243,0.00014974043
2022-05-27,1.1214998e-06,0.07135296,0.9205964,0.9919494,0.9919494,0.00037764225,0.01943302,0.00013930601
2022-05-31,1.0129332e-06,0.10197921,0.8893281,0.9913073,0.9913073,0.0003901076,0.01975114,0.000116527124
2022-06-01,1.0963222e-06,0.06253877,0.9295957,0.99213445,0.99213445,0.00035139162,0.018745443,0.00013938281
2022-06-02,1.1636581e-06,0.063527316,0.9285327,0.99206,0.99206007,0.00033206382,0.018222619,0.00014655654
2022-06-03,1.0976547e-06,0.08982833,0.9018639,0.9916922,0.9916922,0.00033166085,0.018211558,0.00013212315
2022-06-06,1.1780523e-06,0.05801761,0.9340881,0.9921057,0.9921057,0.00032536214,0.018037798,0.00014922864
2022-06-07,1.2492958e-06,0.064386226,0.92736983,0.9917561,0.9917561,0.00030556778,0.017480496,0.0001515415
2022-06-08,1.1190797e-06,0.07028165,0.9216162,0.9918978,0.9918978,0.00029026583,0.01703719,0.00013812084
2022-06-09,1.1398357e-06,0.06083272,0.93122625,0.992059,0.992059,0.00027731885,0.016652893,0.00014353792
2022-06-10,1.4242502e-06,0.055303995,0.9363339,0.9916379,0.9916379,0.00029517658,0.017180704,0.00017032177
2022-06-13,1.4524766e-06,0.05293279,0.93870485,0.99163765,0.99163765,0.0003262951,0.01806364,0.00017369233
2022-06-14,1.9357499e-06,0.048488155,0.94273746,0.9912256,0.9912256,0.0003878174,0.01969308,0.00022061336
2022-06-15,1.96609e-06,0.056759432,0.9340794,0.9908388,0.9908388,0.00036804326,0.019184453,0.00021461112
2022-06-16,2.4571602e-06,0.06625219,0.924196,0.9904482,0.9904482,0.0003568254,0.018889822,0.00025724515
2022-06-17,1.9481379e-06,0.047976576,0.9431868,0.9911634,0.9911634,0.0004081089,0.020201705,0.0002204617
2022-06-21,1.8831322e-06,0.060192116,0.93079346,0.9909856,0.9909856,0.0003871343,0.019675728,0.00020890203
2022-06-22,1.0500239e-06,0.08948242,0.9025098,0.99199224,0.99199224,0.00039887824,0.019971937,0.00013112572
2022-06-23,1.5379674e-06,0.06543635,0.9259487,0.99138504,0.99138504,0.0003613995,0.01901051,0.00017852293
2022-06-24,1.2165556e-06,0.07265734,0.919215,0.9918724,0.9918724,0.00034216762,0.018497774,0.00014968147
2022-06-27,1.0668854e-06,0.1396002,0.850814,0.9904142,0.9904142,0.00038607814,0.01964887,0.00011129855
2022-06-28,1.0811134e-06,0.09180239,0.89922416,0.9910265,0.9910265,0.00033179505,0.018215243,0.00012047873
2022-06-29,1.6235578e-06,0.062313024,0.92929476,0.9916078,0.9916078,0.00033927083,0.018419307,0.00019345999
2022-06-30,1.2281089e-06,0.07336655,0.91831493,0.9916815,0.99168146,0.0003169685,0.01780361,0.00014763615
2022-07-01,1.471439e-06,0.06280895,0.92871106,0.99152,0.99152,0.0002974116,0.017245626,0.00017351849
2022-07-05,1.4287394e-06,0.062550925,0.92895347,0.9915044,0.9915044,0.00028439038,0.016863879,0.00016817347
2022-07-06,1.4403545e-06,0.06333489,0.92812926,0.99146414,0.99146414,0.00026579524,0.016303228,0.00016874154
2022-07-07,1.1685767e-06,0.066275574,0.9254105,0.9916861,0.9916861,0.00024877567,0.015772624,0.00014055708
2022-07-08,1.1042332e-06,0.074796446,0.9168083,0.99160475,0.99160475,0.0002456721,0.01567393,0.00013153064
2022-07-11,1.084603e-06,0.071703546,0.91981703,0.9915206,0.9915206,0.0002264145,0.015047076,0.0001279101
2022-07-12,1.1521992e-06,0.062347654,0.9295011,0.99184877,0.99184877,0.00021911765,0.014802623,0.00014135274
2022-07-13,1.2549833e-06,0.06072011,0.93102306,0.99174315,0.99174315,0.00020995551,0.014489842,0.00015199294
2022-07-14,1.2679129e-06,0.06232605,0.92936647,0.99169254,0.99169254,0.00019853255,0.014090158,0.00015262347
2022-07-15,1.3453199e-06,0.06360821,0.92770576,0.991314,0.991314,0.00018620421,0.013645667,0.0001548836
2022-07-18,9.944868e-07,0.08866378,0.90275365,0.9914174,0.9914174,0.0001964252,0.014015177,0.00011587254
2022-07-19,1.321214e-06,0.066919155,0.9243715,0.9912906,0.9912906,0.0001846888,0.013590026,0.00015170027
2022-07-20,1.0214651e-06,0.12945767,0.86102223,0.9904799,0.9904799,0.00021894838,0.014796904,0.00010729548
2022-07-21,1.0251198e-06,0.10948208,0.8808577,0.99033976,0.99033976,0.00019446528,0.01394508,0.00010611738
2022-07-22,1.0363436e-06,0.124201715,0.865738,0.9899397,0.9899397,0.0001831523,0.013533377,0.00010301309
2022-07-25,1.1094415e-06,0.080333434,0.91100967,0.9913431,0.9913431,0.0001708235,0.013069946,0.00012815662
2022-07-26,1.1080106e-06,0.109352395,0.8803766,0.989729,0.989729,0.00015681633,0.012522632,0.00010787744
2022-07-27,1.2446679e-06,0.07283014,0.9177992,0.9906293,0.9906293,0.0001551412,0.012455569,0.00013282572
2022-07-28,1.0925925e-06,0.12817994,0.86222184,0.9904018,0.99040174,0.00019080381,0.013813175,0.00011383311
2022-07-29,1.0617356e-06,0.09927082,0.8917698,0.99104065,0.99104065,0.00018493395,0.013599042,0.000118505835
2022-08-01,9.731708e-07,0.120851636,0.86949396,0.9903456,0.9903456,0.00018624631,0.013647209,0.000100800724
2022-08-02,1.0735362e-06,0.105119474,0.8850599,0.99017936,0.99017936,0.00016411315,0.012810665,0.00010931428
2022-08-03,1.1109075e-06,0.102950014,0.8869313,0.98988134,0.98988134,0.0001511908,0.012295967,0.00010978797
2022-08-04,9.848725e-07,0.12067746,0.8693735,0.990051,0.990051,0.00015947281,0.0126282545,9.8991826e-05
2022-08-05,1.1959073e-06,0.11424961,0.87464976,0.98889935,0.98889935,0.00013971582,0.011820145,0.00010773309
2022-08-08,1.2444382e-06,0.099940486,0.8894276,0.9893681,0.9893681,0.00012380083,0.011126582,0.00011704737
2022-08-09,1.3443772e-06,0.09933743,0.88965535,0.9889928,0.9889928,0.00011153764,0.010561138,0.00012213628
2022-08-10,1.3981036e-06,0.10555691,0.8826085,0.9881654,0.9881654,0.00010229709,0.010114202,0.00011813674
2022-08-11,9.814183e-07,0.12901017,0.86080277,0.9898129,0.98981297,0.00013648502,0.01168268,9.633943e-05
2022-08-12,1.239014e-06,0.11060491,0.87834084,0.9889458,0.9889457,0.00011847254,0.010884509,0.000112085174
2022-08-15,9.913261e-07,0.13773476,0.85157025,0.989305,0.989305,0.00013578362,0.011652622,9.269078e-05
2022-08-16,1.1279385e-06,0.1335618,0.8549006,0.9884624,0.9884624,0.00011874456,0.0108969975,9.776187e-05
2022-08-17,1.2001665e-06,0.12946412,0.85867596,0.98814005,0.9881401,0.000103061844,0.010151938,0.00010119487
2022-08-18,1.296927e-06,0.10640652,0.88233256,0.9887391,0.9887391,9.661254e-05,0.009829167,0.000115170544
2022-08-19,1.3490433e-06,0.121027894,0.8668946,0.9879225,0.9879225,8.73267e-05,0.009344876,0.000111698784
2022-08-22,1.5452101e-06,0.080959246,0.9081449,0.98910415,0.98910415,9.981604e-05,0.009990797,0.00014181642
2022-08-23,1.3937847e-06,0.06133288,0.9298143,0.99114716,0.99114716,0.00012867423,0.011343466,0.00015743928
2022-08-24,1.4927991e-06,0.08978544,0.8994579,0.9892433,0.9892433,0.00012145396,0.011020615,0.00013877891
2022-08-25,1.2634767e-06,0.09650196,0.8933619,0.9898639,0.9898639,0.00011154935,0.0105616925,0.00012465083
2022-08-26,1.0698876e-06,0.11470357,0.87550384,0.99020743,0.99020743,0.000119384335,0.010926314,0.00010925508
2022-08-29,2.1678711e-06,0.07149216,0.9193285,0.99082065,0.99082065,0.00024307329,0.015590807,0.00023616817
2022-08-30,1.3243213e-06,0.07189967,0.91940564,0.9913053,0.9913053,0.00022895691,0.015131322,0.00015231347
2022-08-31,1.5767138e-06,0.06611594,0.9250994,0.9912153,0.9912153,0.00022088632,0.014862245,0.00017948385
2022-09-01,1.5892736e-06,0.06596838,0.92524815,0.99121654,0.99121654,0.00020996532,0.01449018,0.00018093936
2022-09-02,1.6150293e-06,0.0706767,0.920259,0.9909357,0.9909357,0.00019643243,0.014015435,0.0001781744
2022-09-06,1.941663e-06,0.06817565,0.92167246,0.98984814,0.98984814,0.00019060582,0.013806007,0.00019126173
2022-09-07,1.529274e-06,0.06825257,0.922094,0.99034655,0.99034655,0.00017868997,0.013367496,0.00015841736
2022-09-08,1.2066729e-06,0.08672273,0.90453815,0.9912609,0.9912609,0.00018748846,0.013692643,0.00013807726
2022-09-09,1.1575797e-06,0.07948405,0.9117022,0.99118626,0.99118626,0.00017427161,0.013201198,0.0001313381
2022-09-12,1.0255409e-06,0.09672374,0.8943594,0.99108315,0.99108315,0.00017847895,0.013359602,0.000115011506
2022-09-13,1.0276683e-06,0.1016092,0.8888179,0.9904271,0.99042714,0.00017132363,0.013089065,0.00010735157
2022-09-14,1.7481838e-06,0.07114681,0.9206053,0.9917521,0.9917521,0.00035579706,0.018862585,0.00021195471
2022-09-15,1.3228536e-06,0.07412897,0.91741043,0.9915394,0.9915394,0.0003302308,0.018172253,0.00015635493
2022-09-16,1.6123947e-06,0.06343198,0.92795014,0.9913821,0.9913821,0.0003142611,0.01772741,0.0001870988
2022-09-19,1.5478057e-06,0.060336407,0.9310589,0.9913953,0.9913953,0.00030227858,0.01738616,0.00017987899
2022-09-20,1.6606941e-06,0.06473741,0.9264866,0.99122405,0.99122405,0.00028641685,0.016923854,0.00018923242
2022-09-21,1.282778e-06,0.05977276,0.93187225,0.99164504,0.991645,0.00027592998,0.01661114,0.00015353487
2022-09-22,1.7805548e-06,0.059263438,0.9318917,0.99115515,0.99115515,0.00027731675,0.01665283,0.00020130973
2022-09-23,1.4071223e-06,0.060284633,0.9311831,0.9914677,0.9914677,0.000264614,0.01626696,0.0001649174
2022-09-26,1.4899305e-06,0.057249445,0.93418604,0.99143547,0.99143547,0.00026540228,0.016291171,0.00017396519
2022-09-27,1.6016069e-06,0.058418825,0.93285847,0.9912773,0.9912773,0.0002552967,0.015978007,0.00018361319
2022-09-28,1.7032283e-06,0.061966702,0.9291149,0.9910816,0.9910816,0.00024019634,0.015498269,0.00019097904
2022-09-29,1.5610641e-06,0.077382304,0.91368264,0.99106497,0.99106497,0.00024795491,0.015746584,0.00017471271
2022-09-30,1.5147366e-06,0.056466512,0.9350011,0.9914676,0.9914676,0.00026320634,0.016223636,0.00017752752
2022-10-03,1.640524e-06,0.05883487,0.93241805,0.9912529,0.9912529,0.0002616553,0.016175764,0.0001875506
2022-10-04,1.3657834e-06,0.09039268,0.90128887,0.9916815,0.9916816,0.00028499847,0.016881898,0.00016418658
2022-10-05,1.3301305e-06,0.12671682,0.86462975,0.9913466,0.9913466,0.0003413895,0.018476728,0.00015371185
2022-10-06,1.5901929e-06,0.070545256,0.9208106,0.99135584,0.99135584,0.00029730803,0.017242622,0.00018396146
2022-10-07,1.3396087e-06,0.0659121,0.9259219,0.991834,0.99183404,0.00028321354,0.016828949,0.00016404681
2022-10-10,1.9824543e-06,0.0628587,0.92853117,0.9913899,0.9913899,0.00031701918,0.017805032,0.00023024675
2022-10-11,1.6854291e-06,0.06118442,0.93007445,0.99125886,0.99125886,0.00030021818,0.017326806,0.0001928157
2022-10-12,1.571526e-06,0.059345618,0.9319914,0.991337,0.991337,0.00028352646,0.016838243,0.0001814067
2022-10-13,1.4878594e-06,0.060295306,0.9311162,0.9914115,0.9914115,0.0002665383,0.016326,0.00017323872
2022-10-14,5.4529046e-06,0.1241149,0.862144,0.9862589,0.98625886,0.0002899986,0.017029345,0.00039683242
2022-10-17,2.05366e-06,0.05744804,0.93369734,0.9911454,0.9911454,0.00032249503,0.017958147,0.0002319307
2022-10-18,1.6554145e-06,0.08111897,0.9103664,0.99148536,0.99148536,0.00033961044,0.018428523,0.00019441973
2022-10-19,1.3470705e-06,0.07004509,0.9217466,0.9917917,0.9917917,0.00032154538,0.017931687,0.00016411128
2022-10-20,1.4838893e-06,0.06315287,0.9284954,0.99164826,0.99164826,0.00030146018,0.01736261,0.0001776742
2022-10-21,1.4627477e-06,0.0601902,0.93140584,0.99159604,0.99159604,0.00028606568,0.016913475,0.00017405464
2022-10-24,1.2260011e-06,0.094916075,0.8964939,0.99141,0.99141,0.00030207323,0.017380254,0.00014272452
2022-10-25,1.0484275e-06,0.06837828,0.9236601,0.99203837,0.99203837,0.00028564796,0.016901122,0.00013168502
2022-10-26,9.549065e-07,0.07950782,0.91238976,0.9918976,0.9918976,0.0002816525,0.016782505,0.00011785452
2022-10-27,1.0877109e-06,0.06248046,0.9295685,0.992049,0.992049,0.00026270474,0.016208168,0.0001368014
2022-10-28,1.0445965e-06,0.06805741,0.9238963,0.99195373,0.99195373,0.00024720718,0.015722824,0.0001298237
2022-10-31,1.0196159e-06,0.10005,0.89132166,0.9913717,0.99137163,0.00026647077,0.016323933,0.000118170996
2022-11-01,1.0436081e-06,0.06421294,0.92782617,0.9920391,0.9920391,0.00024406129,0.015622461,0.00013109147
2022-11-02,1.0869834e-06,0.06356754,0.9284237,0.9919912,0.9919912,0.00022883163,0.015127182,0.000135724
2022-11-03,1.704689e-06,0.058109272,0.93334335,0.99145263,0.99145263,0.00025520546,0.015975151,0.00019944028
2022-11-04,1.3566289e-06,0.05841831,0.93322086,0.9916392,0.9916392,0.0002463491,0.015695512,0.00016226059
2022-11-07,1.3675622e-06,0.0630121,0.92861646,0.9916286,0.9916286,0.00024287737,0.015584524,0.00016336098
2022-11-08,1.185565e-06,0.06328264,0.9286758,0.9919584,0.9919584,0.00023239818,0.015244612,0.00014742863
2022-11-09,1.1624631e-06,0.06578633,0.92607665,0.99186295,0.991863,0.00021871633,0.014789062,0.00014286056
2022-11-10,1.1905183e-06,0.05745803,0.9345507,0.99200875,0.99200875,0.00023272968,0.01525548,0.00014897766
2022-11-11,1.020541e-06,0.2141095,0.7743482,0.9884577,0.9884577,0.00038199313,0.019544644,8.841732e-05
2022-11-14,9.0309356e-07,0.109551184,0.8816963,0.9912475,0.9912475,0.00031592287,0.017774219,0.00010318092
2022-11-15,1.0634093e-06,0.09063618,0.9010064,0.9916426,0.9916426,0.00028779748,0.016964594,0.00012724155
2022-11-16,1.0186814e-06,0.11655079,0.8745557,0.9911065,0.9911065,0.00026662595,0.016328685,0.00011454237
2022-11-17,1.0087825e-06,0.10579881,0.8851186,0.99091744,0.99091744,0.00024136799,0.015536022,0.00011106813
2022-11-18,1.068638e-06,0.07437228,0.9170285,0.9914008,0.9914008,0.00021576555,0.01468896,0.00012427148
2022-11-21,1.0073128e-06,0.077856995,0.91355544,0.99141246,0.99141246,0.00020033571,0.014153999,0.00011729935
2022-11-22,1.1324978e-06,0.09127345,0.898784,0.9900574,0.9900574,0.00018516605,0.013607573,0.00011390369
2022-11-23,1.0114073e-06,0.100444004,0.89005226,0.9904963,0.9904963,0.00018341659,0.013543138,0.00010642223
2022-11-25,1.0231895e-06,0.09688694,0.8935118,0.9903987,0.9903987,0.00016799495,0.012961286,0.000106567866
2022-11-28,1.2367067e-06,0.119194806,0.8690737,0.9882685,0.9882685,0.00015114488,0.0122941,0.00010541756
2022-11-29,1.1493313e-06,0.068924576,0.92257595,0.9915005,0.9915005,0.00016414936,0.012812079,0.00013522335
2022-11-30,1.1024459e-06,0.09165416,0.89874923,0.9904034,0.9904034,0.00015283957,0.01236283,0.00011487897
2022-12-01,1.3107033e-06,0.14999405,0.8400948,0.9900888,0.9900888,0.00022557884,0.015019283,0.00013224494
2022-12-02,1.081526e-06,0.08689206,0.90425014,0.9911422,0.9911422,0.00019094569,0.01381831,0.00012209889
2022-12-05,1.0893423e-06,0.08383544,0.9074861,0.9913215,0.9913215,0.00017390016,0.013187121,0.00012552201
2022-12-06,1.1297471e-06,0.06593634,0.92603797,0.9919743,0.9919743,0.00018709498,0.013678267,0.00014076607
2022-12-07,1.2682315e-06,0.06453616,0.927302,0.99183816,0.99183816,0.00018864487,0.013734805,0.00015538544
2022-12-08,1.2237107e-06,0.07380538,0.91725767,0.99106306,0.99106306,0.00017642905,0.013282659,0.00013692724
2022-12-09,1.0996431e-06,0.08145852,0.9097846,0.9912431,0.9912431,0.00016733783,0.012935912,0.00012557482
2022-12-12,1.2205712e-06,0.06250578,0.92919946,0.99170524,0.99170524,0.0001581502,0.012575778,0.00014714965
2022-12-13,1.0084946e-06,0.101494245,0.8893494,0.99084365,0.99084365,0.00016065143,0.012674835,0.00011014159
2022-12-14,1.512195e-06,0.09018595,0.8994851,0.98967105,0.98967105,0.00014937557,0.01222193,0.00014640357
2022-12-15,1.4193481e-06,0.07296698,0.9174213,0.9903883,0.9903883,0.00013980115,0.011823754,0.0001476684
2022-12-16,1.3193968e-06,0.05892969,0.9327923,0.991722,0.991722,0.00017510245,0.013232629,0.0001593857
2022-12-19,1.3622115e-06,0.059830967,0.93173265,0.9915636,0.9915636,0.00018097712,0.013452774,0.00016146869
2022-12-20,1.4460862e-06,0.061918348,0.92944837,0.99136674,0.99136674,0.00017451438,0.013210389,0.00016750184
2022-12-21,1.3571588e-06,0.064026654,0.9273791,0.9914057,0.9914057,0.00016373472,0.012795887,0.0001579143
2022-12-22,1.120245e-06,0.080228366,0.9114622,0.9916906,0.9916906,0.0001669548,0.012921099,0.0001348162
2022-12-23,1.643464e-06,0.06407931,0.92701006,0.99108934,0.99108934,0.00017028775,0.013049435,0.00018443805
2022-12-27,1.1843808e-06,0.07849529,0.91257674,0.991072,0.991072,0.00016147601,0.012707321,0.00013265913
2022-12-28,1.268722e-06,0.07697616,0.9135866,0.9905628,0.9905628,0.00014988688,0.012242829,0.00013443835
2022-12-29,1.3058998e-06,0.06291103,0.92868036,0.9915914,0.9915914,0.00015060153,0.012271982,0.00015530514
2022-12-30,1.0967963e-06,0.086099476,0.9053407,0.9914402,0.9914402,0.00016077553,0.012679729,0.00012813305
2023-01-03,1.0870762e-06,0.070722714,0.9208924,0.9916151,0.9916151,0.00014733955,0.012138351,0.00012964715
2023-01-04,1.4693027e-06,0.06808491,0.922624,0.9907089,0.9907089,0.00013814274,0.011753414,0.00015814067
2023-01-05,1.1283793e-06,0.07491454,0.9165183,0.9914328,0.9914328,0.00013275814,0.011522072,0.000131709
2023-01-06,1.1644354e-06,0.065214574,0.9263684,0.991583,0.991583,0.00013299643,0.011532408,0.00013834311
2023-01-09,1.1885965e-06,0.10721407,0.8836907,0.9909048,0.9909048,0.00015734698,0.012543802,0.00013068404
2023-01-10,1.2155043e-06,0.082334295,0.9083924,0.9907267,0.9907267,0.00014029536,0.011844634,0.00013107584
2023-01-11,1.0534076e-06,0.0928889,0.8977651,0.990654,0.990654,0.00013246921,0.011509527,0.000112712034
2023-01-12,1.0122282e-06,0.10106513,0.88964725,0.9907124,0.9907124,0.00013422345,0.011585484,0.0001089871
2023-01-13,1.0935614e-06,0.094490826,0.8959916,0.99048245,0.99048245,0.00012162582,0.01102841,0.00011489946
2023-01-17,1.2362399e-06,0.09167192,0.8979561,0.989628,0.989628,0.0001113535,0.010552417,0.000119190314
2023-01-18,1.3114455e-06,0.092490636,0.89667857,0.9891692,0.9891692,0.00010160047,0.010079706,0.00012108461
2023-01-19,1.2621621e-06,0.06497151,0.9263863,0.9913578,0.9913578,0.00011638703,0.010788282,0.00014604644
2023-01-20,1.3808325e-06,0.06793417,0.9225991,0.99053323,0.99053323,0.000112728216,0.010617355,0.00014586103
2023-01-23,1.0479891e-06,0.10304087,0.88796526,0.99100614,0.99100614,0.00012806531,0.011316595,0.00011652268
2023-01-24,1.032764e-06,0.098118566,0.8928783,0.99099684,0.99099684,0.0001289717,0.011356571,0.00011471125
2023-01-25,1.1476243e-06,0.09579976,0.8943145,0.9901143,0.9901143,0.00011634439,0.010786305,0.000116088995
2023-01-26,1.2275549e-06,0.0931178,0.8969152,0.99003303,0.99003303,0.000105199535,0.0102566825,0.0001231623
2023-01-27,1.0826078e-06,0.11526509,0.8742636,0.98952866,0.98952866,0.000106333566,0.010311817,0.00010338767
2023-01-30,1.3981512e-06,0.102613546,0.8858768,0.98849034,0.98849034,9.455918e-05,0.009724154,0.000121476354
2023-01-31,1.4863866e-06,0.07680573,0.9126651,0.98947084,0.98947084,0.00010200862,0.010099932,0.00014116858
2023-02-01,1.0131018e-06,0.11277912,0.8774765,0.99025565,0.99025565,0.00011053667,0.010513642,0.00010396817
2023-02-02,1.2451492e-06,0.105800085,0.8843715,0.9901716,0.9901716,0.00011017251,0.010496309,0.00012668905
2023-02-03,9.548626e-07,0.11321189,0.87734634,0.9905582,0.9905582,0.00012021286,0.010964163,0.00010113149
2023-02-06,1.0668083e-06,0.08227002,0.9089007,0.9911707,0.9911707,0.00011980334,0.010945471,0.00012082598
2023-02-07,1.14568e-06,0.10008632,0.88972247,0.9898088,0.9898088,0.00011323754,0.010641313,0.00011241854
2023-02-08,1.0801075e-06,0.11136324,0.87910527,0.9904685,0.9904685,0.00011831546,0.010877291,0.0001133198
2023-02-09,1.1493356e-06,0.07800446,0.9129358,0.9909403,0.9909403,0.00011901239,0.01090928,0.00012686205
2023-02-10,1.5010789e-06,0.069009915,0.9214547,0.9904646,0.9904646,0.00011596815,0.010768851,0.00015742217
2023-02-13,1.2310813e-06,0.08720086,0.90300447,0.99020535,0.99020535,0.000108678156,0.010424881,0.00012568913
2023-02-14,1.0383098e-06,0.10089259,0.8896059,0.9904985,0.9904985,0.00011087064,0.010529513,0.00010927833
2023-02-15,1.4640493e-06,0.080055095,0.9095358,0.98959094,0.98959094,9.971154e-05,0.009985567,0.00014065148
2023-02-16,1.400988e-06,0.09696322,0.89188635,0.9888496,0.9888496,9.290326e-05,0.009638634,0.00012564442
2023-02-17,1.3465406e-06,0.072371915,0.91789967,0.99027157,0.99027157,0.00010340058,0.010168607,0.00013841291
2023-02-21,1.3630753e-06,0.084598064,0.9051121,0.98971015,0.98971015,9.6780335e-05,0.0098377,0.00013246798
2023-02-22,1.4670135e-06,0.059365783,0.9315379,0.99090374,0.99090374,0.00012434021,0.011150794,0.00016127648
2023-02-23,1.4334634e-06,0.072049715,0.9183391,0.9903888,0.9903888,0.00011743993,0.01083697,0.00014914526
2023-02-24,1.3976843e-06,0.07388722,0.91667813,0.99056536,0.99056536,0.000111171816,0.010543805,0.00014814388
2023-02-27,1.3825207e-06,0.06308763,0.92785776,0.9909454,0.9909454,0.00011212569,0.010588942,0.00015268709
2023-02-28,1.300053e-06,0.077570766,0.9130105,0.9905813,0.9905813,0.00010607116,0.010299086,0.00013802854
2023-03-01,1.650266e-06,0.07308224,0.9160776,0.9891598,0.9891598,9.9316865e-05,0.009965785,0.00015223607
2023-03-02,1.5514908e-06,0.07258352,0.917072,0.9896555,0.9896555,9.381837e-05,0.009685989,0.00014998211
2023-03-03,1.4349049e-06,0.080873676,0.90885395,0.9897276,0.9897276,9.174009e-05,0.009578105,0.00013968568
2023-03-06,1.0381023e-06,0.10177089,0.88884425,0.9906151,0.9906151,0.000104811785,0.010237763,0.00011061445
2023-03-07,1.4290738e-06,0.09414513,0.8948342,0.98897934,0.98897934,9.422563e-05,0.009706989,0.00012967225
2023-03-08,1.4082157e-06,0.07023313,0.92030823,0.99054134,0.99054134,0.000108753076,0.010428474,0.00014888108
2023-03-09,1.2990364e-06,0.091756314,0.89799726,0.98975354,0.9897536,0.00010164129,0.010081731,0.0001267791
2023-03-10,1.7425158e-06,0.06902052,0.92152655,0.99054706,0.99054706,0.00012502911,0.011181641,0.00018433588
2023-03-13,1.8680646e-06,0.06500694,0.92530024,0.9903072,0.9903072,0.00013191532,0.01148544,0.00019272727
2023-03-14,2.1055682e-06,0.07285472,0.91660655,0.98946124,0.98946124,0.0001240982,0.011139937,0.00019979285
2023-03-15,1.2584886e-06,0.08808876,0.9029358,0.99102455,0.99102455,0.00013499729,0.011618833,0.0001402146
2023-03-16,1.4695808e-06,0.06995124,0.9209133,0.9908645,0.9908645,0.00012682774,0.011261783,0.00016086511
2023-03-17,1.3594453e-06,0.096826,0.893889,0.990715,0.990715,0.0001389797,0.011788965,0.00014641348
2023-03-20,1.1876041e-06,0.062494565,0.9293257,0.9918203,0.9918203,0.00014962979,0.012232326,0.00014518877
2023-03-21,1.0388178e-06,0.08561933,0.90579736,0.9914167,0.9914167,0.000145746,0.012072531,0.00012102768
2023-03-22,1.0057412e-06,0.093583636,0.89758474,0.9911684,0.9911684,0.00014721413,0.012133183,0.00011387958
2023-03-23,1.4917981e-06,0.06653214,0.9248285,0.99136066,0.99136066,0.00016140746,0.012704624,0.00017267509
2023-03-24,1.3660435e-06,0.07348241,0.91754323,0.9910256,0.9910256,0.00015118663,0.0122957975,0.00015221603
2023-03-27,1.0724971e-06,0.0772236,0.9141792,0.9914028,0.9914028,0.00014305415,0.011960524,0.00012474965
2023-03-28,1.1824916e-06,0.08215493,0.90847903,0.99063396,0.99063396,0.00013206828,0.011492097,0.00012625316
2023-03-29,1.3691888e-06,0.07933622,0.9105381,0.9898743,0.9898743,0.0001216499,0.011029501,0.00013521922
2023-03-30,1.0142597e-06,0.09733164,0.8932579,0.99058956,0.99058956,0.00012823466,0.011324074,0.00010778026
2023-03-31,1.104496e-06,0.097439475,0.8924766,0.9899161,0.9899161,0.00011867102,0.010893623,0.00010953049
2023-04-03,9.774005e-07,0.10629063,0.8843006,0.9905912,0.9905912,0.00012560112,0.01120719,0.00010388184
2023-04-04,1.0963242e-06,0.105629265,0.88394284,0.9895721,0.9895721,0.00011343781,0.010650719,0.000105133826
2023-04-05,1.1356584e-06,0.094136715,0.89570993,0.98984665,0.98984665,0.00010485997,0.010240116,0.000111850575
2023-04-06,1.1907246e-06,0.090993345,0.8989072,0.9899005,0.9899005,9.580156e-05,0.009787827,0.0001178997
2023-04-10,1.2147773e-06,0.09709723,0.89248204,0.98957926,0.98957926,8.8558445e-05,0.00941055,0.000116573035
2023-04-11,1.6360004e-06,0.09054885,0.89763635,0.9881852,0.9881852,8.0320184e-05,0.0089621525,0.00013847074
2023-04-12,1.9900126e-06,0.09741495,0.8890021,0.98641706,0.98641706,7.373494e-05,0.008586905,0.00014650819
2023-04-13,2.1026171e-06,0.08523983,0.9016398,0.98687965,0.98687965,6.931645e-05,0.00832565,0.00016025614
2023-04-14,1.2068554e-06,0.111085445,0.8782066,0.989292,0.989292,7.902853e-05,0.008889799,0.00011270622
2023-04-17,1.7801764e-06,0.093870364,0.89370847,0.9875788,0.9875788,7.137927e-05,0.008448625,0.0001433177
2023-04-18,1.5864836e-06,0.106521115,0.8810918,0.9876129,0.9876129,6.66553e-05,0.00816427,0.0001280755
2023-04-19,1.924735e-06,0.10448353,0.88188964,0.9863732,0.9863732,6.0339116e-05,0.007767826,0.00014124614
2023-04-20,2.1033775e-06,0.112294,0.8730592,0.98535323,0.98535323,5.5150296e-05,0.0074263248,0.00014360693
2023-04-21,2.6841772e-06,0.08920892,0.89577293,0.98498183,0.98498183,5.3847027e-05,0.0073380535,0.0001787287
2023-04-24,2.7732167e-06,0.095745645,0.8886316,0.9843772,0.9843772,5.095007e-05,0.007137932,0.00017751093
2023-04-25,3.3098995e-06,0.10343596,0.87888956,0.98232555,0.98232555,4.811942e-05,0.006936816,0.00018727034
2023-04-26,2.572335e-06,0.08052701,0.90573645,0.98626345,0.98626345,7.270227e-05,0.008526563,0.00018726214
