Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.2826524e-06,0.083630905,0.90697235,0.99060327,0.99060327,0.00042146217,0.020529544,0.00013649985
2022-05-24,1.0656164e-06,0.08729465,0.9039047,0.9911993,0.9911993,0.00041170313,0.02029047,0.00012108334
2022-05-25,1.1353997e-06,0.06771894,0.92380375,0.99152267,0.99152267,0.0003785832,0.019457215,0.00013393363
2022-05-26,1.0170812e-06,0.078370534,0.91327566,0.9916462,0.9916462,0.00035589296,0.018865125,0.0001217503
2022-05-27,9.88911e-07,0.0906316,0.9007701,0.99140173,0.99140173,0.00035614916,0.018871915,0.00011501281
2022-05-31,9.057227e-07,0.114189565,0.87687504,0.9910646,0.9910646,0.00037429424,0.019346686,0.00010136351
2022-06-01,1.0039314e-06,0.083223626,0.9082827,0.99150634,0.99150634,0.0003329725,0.018247534,0.00011819771
2022-06-02,1.0506234e-06,0.079837024,0.9115925,0.9914295,0.9914295,0.00030917977,0.017583508,0.00012258612
2022-06-03,9.936375e-07,0.10368239,0.8872877,0.9909701,0.9909701,0.0003107522,0.017628165,0.000110038294
2022-06-06,1.105223e-06,0.06868184,0.9228848,0.99156666,0.99156666,0.00030575087,0.017485734,0.00013105397
2022-06-07,9.4517776e-07,0.08789013,0.9037059,0.99159604,0.99159604,0.00028383778,0.016847486,0.00011246818
2022-06-08,1.0451416e-06,0.082621805,0.90873414,0.99135596,0.99135596,0.00026515292,0.016283518,0.000120908866
2022-06-09,1.1137629e-06,0.06942128,0.92209184,0.99151313,0.99151313,0.00025220984,0.015881116,0.0001312337
2022-06-10,1.2749789e-06,0.05927907,0.9319395,0.99121857,0.99121857,0.00027451752,0.01656857,0.0001451903
2022-06-13,1.3234513e-06,0.058213677,0.9328581,0.99107176,0.99107176,0.0003090808,0.017580694,0.00014823207
2022-06-14,1.3824308e-06,0.057351694,0.9335328,0.9908845,0.9908845,0.00037771033,0.01943477,0.00015165687
2022-06-15,1.2479394e-06,0.07273009,0.91827124,0.9910013,0.9910013,0.00035457587,0.018830186,0.00013868009
2022-06-16,1.2306023e-06,0.07516336,0.91585743,0.9910208,0.9910208,0.0003410394,0.018467253,0.0001370503
2022-06-17,1.2904788e-06,0.058834128,0.9323424,0.99117655,0.99117655,0.0003996547,0.019991366,0.00014625551
2022-06-21,1.115755e-06,0.0721568,0.9193167,0.9914735,0.9914735,0.00037422832,0.019344982,0.00013085727
2022-06-22,9.848914e-07,0.106905356,0.884018,0.99092335,0.99092335,0.00038908885,0.019725336,0.00010850819
2022-06-23,1.1405656e-06,0.0761111,0.91514605,0.99125713,0.99125713,0.00034537408,0.018584242,0.00013045667
2022-06-24,1.0290101e-06,0.082842715,0.9085895,0.9914322,0.9914322,0.00032417808,0.018004946,0.00012010189
2022-06-27,9.463778e-07,0.12267264,0.868019,0.9906916,0.9906916,0.00037576974,0.01938478,0.00010166925
2022-06-28,7.839805e-07,0.13166358,0.8593747,0.99103826,0.99103826,0.00032909663,0.01814102,8.748086e-05
2022-06-29,1.1681661e-06,0.06656623,0.92484486,0.9914111,0.9914111,0.00034072806,0.01845882,0.00013600866
2022-06-30,9.2722e-07,0.09924268,0.89209205,0.99133474,0.99133474,0.00031635535,0.017786382,0.00010700425
2022-07-01,1.1571307e-06,0.068835616,0.9225898,0.9914254,0.9914254,0.00029005297,0.017030941,0.00013494857
2022-07-05,1.0239658e-06,0.07995323,0.91159225,0.9915455,0.9915455,0.00027611034,0.016616568,0.000121114856
2022-07-06,1.1613736e-06,0.07224673,0.91901577,0.9912625,0.9912625,0.00025295548,0.015904574,0.00013291823
2022-07-07,9.230264e-07,0.09186664,0.8997123,0.991579,0.99157894,0.00023436491,0.015308982,0.00010961002
2022-07-08,9.375617e-07,0.09706645,0.8943388,0.99140525,0.99140525,0.00023158338,0.015217864,0.00010908538
2022-07-11,9.298154e-07,0.09539952,0.89605606,0.99145555,0.99145555,0.00020815026,0.014427413,0.00010882104
2022-07-12,9.1567995e-07,0.08504543,0.90675163,0.99179703,0.9917971,0.00020044699,0.01415793,0.00011162786
2022-07-13,1.0308612e-06,0.07621341,0.91537464,0.99158806,0.99158806,0.00018967329,0.013772192,0.00012254732
2022-07-14,1.1792532e-06,0.06700292,0.92439044,0.9913934,0.9913933,0.00017691747,0.013301033,0.00013701711
2022-07-15,1.3495566e-06,0.06836002,0.92240566,0.9907657,0.9907657,0.00016517889,0.012852194,0.00014614592
2022-07-18,1.0597857e-06,0.086960815,0.9042901,0.9912509,0.9912509,0.00017771735,0.013331067,0.00012113045
2022-07-19,1.1637115e-06,0.07434203,0.91685146,0.9911935,0.9911935,0.00016801621,0.012962107,0.00013214194
2022-07-20,1.0019719e-06,0.114730835,0.8759542,0.99068505,0.99068505,0.00020731869,0.0143985655,0.000107565946
2022-07-21,9.833454e-07,0.12005015,0.87045646,0.9905066,0.9905066,0.00018696784,0.013673618,0.00010358189
2022-07-22,9.930237e-07,0.1352952,0.85469896,0.98999417,0.98999417,0.00017560714,0.013251685,9.92445e-05
2022-07-25,1.1659173e-06,0.07809601,0.9129795,0.9910755,0.9910755,0.00016331216,0.012779364,0.00013064254
2022-07-26,9.95049e-07,0.14102724,0.8487314,0.9897587,0.9897586,0.00015034924,0.012261698,9.716014e-05
2022-07-27,1.2053817e-06,0.07190409,0.919155,0.9910591,0.99105906,0.00014920445,0.012214928,0.00013481698
2022-07-28,1.1362458e-06,0.1092251,0.88110137,0.99032646,0.99032646,0.00018491829,0.013598466,0.0001174592
2022-07-29,1.0968927e-06,0.10430282,0.88625354,0.99055636,0.99055636,0.00018053626,0.013436378,0.00011615146
2022-08-01,1.0343816e-06,0.11424053,0.876271,0.99051154,0.99051154,0.00018239113,0.013505226,0.00010901466
2022-08-02,9.896431e-07,0.1188236,0.8716673,0.9904909,0.9904909,0.00016199274,0.012727637,0.00010407341
2022-08-03,1.0247745e-06,0.11451254,0.8759516,0.99046415,0.99046415,0.00014769525,0.012152993,0.00010746547
2022-08-04,1.0779698e-06,0.122349076,0.8677189,0.99006796,0.99006796,0.00015739008,0.01254552,0.00010853457
2022-08-05,1.1102031e-06,0.14971055,0.839169,0.98887956,0.98887956,0.00013773906,0.011736228,9.983448e-05
2022-08-08,1.7582742e-06,0.09453183,0.8939151,0.98844695,0.98844695,0.00011722399,0.010827003,0.00015219135
2022-08-09,1.5614424e-06,0.111096896,0.8774073,0.98850423,0.98850423,0.00010671809,0.010330445,0.00013582758
2022-08-10,1.3009643e-06,0.12721789,0.8616525,0.9888704,0.9888704,9.712326e-05,0.009855113,0.00011689209
2022-08-11,1.2781951e-06,0.10812653,0.8815722,0.9896987,0.9896987,0.00013897907,0.011788938,0.00012408105
2022-08-12,1.4091814e-06,0.123541944,0.8650403,0.98858225,0.98858225,0.00012380199,0.011126635,0.00012342028
2022-08-15,1.117749e-06,0.1366845,0.8527131,0.9893976,0.98939764,0.00014255398,0.011939597,0.000105424006
2022-08-16,1.1429759e-06,0.1523043,0.8363449,0.9886492,0.9886492,0.00012478315,0.011170638,0.00010069553
2022-08-17,1.2651767e-06,0.14410232,0.8443353,0.98843765,0.98843765,0.00010598265,0.010294788,0.00010942213
2022-08-18,1.6239212e-06,0.09468296,0.8941299,0.98881286,0.9888128,9.844766e-05,0.00992208,0.00014515969
2022-08-19,1.447856e-06,0.15428115,0.8329892,0.98727036,0.98727036,9.034777e-05,0.009505144,0.00011373892
2022-08-22,1.8668143e-06,0.067440175,0.9217687,0.9892089,0.9892089,0.00010572508,0.01028227,0.00017299537
2022-08-23,1.4808074e-06,0.06085555,0.9296774,0.990533,0.990533,0.00012971056,0.011389054,0.00015641772
2022-08-24,1.5114377e-06,0.103539415,0.8854122,0.9889516,0.9889516,0.00012248359,0.01106723,0.0001368018
2022-08-25,1.7715331e-06,0.09610567,0.892285,0.9883907,0.9883907,0.00011089839,0.01053083,0.00015259582
2022-08-26,1.3239004e-06,0.108844735,0.8806907,0.98953545,0.98953545,0.00011911558,0.010914008,0.0001265129
2022-08-29,1.6701786e-06,0.059254587,0.9307368,0.98999137,0.98999137,0.00023668753,0.015384653,0.0001668738
2022-08-30,1.1000211e-06,0.08186474,0.9093554,0.9912201,0.9912201,0.00022471968,0.014990653,0.0001252888
2022-08-31,1.3163042e-06,0.06529533,0.9256949,0.9909902,0.9909902,0.00021576315,0.014688878,0.00014609729
2022-09-01,1.2332937e-06,0.07094787,0.92017263,0.9911205,0.9911205,0.00020504373,0.014319348,0.00013889252
2022-09-02,1.4565096e-06,0.07366228,0.9166507,0.990313,0.990313,0.00019052533,0.013803091,0.00015035704
2022-09-06,1.6341569e-06,0.06686715,0.9230966,0.98996377,0.98996377,0.0001846711,0.013589375,0.00016282577
2022-09-07,1.4526588e-06,0.075324215,0.91488576,0.99021,0.99021,0.00017315501,0.013158838,0.00014838185
2022-09-08,1.1215205e-06,0.08905015,0.90193313,0.9909833,0.9909833,0.00018325547,0.013537188,0.0001243827
2022-09-09,1.1849855e-06,0.08270369,0.90822065,0.99092436,0.99092436,0.00016997341,0.013037385,0.00013056769
2022-09-12,9.703588e-07,0.10396839,0.8871251,0.99109346,0.99109346,0.00017474275,0.01321903,0.000108948974
2022-09-13,9.50716e-07,0.13132358,0.8590203,0.99034387,0.99034387,0.00016746226,0.012940721,9.845724e-05
2022-09-14,1.2793714e-06,0.066414855,0.92451656,0.9909314,0.9909314,0.00040651497,0.020162215,0.00014107693
2022-09-15,1.027845e-06,0.09276598,0.8983903,0.9911563,0.9911563,0.00037798102,0.019441733,0.00011622315
2022-09-16,1.1290988e-06,0.070246436,0.92123896,0.9914854,0.9914854,0.00035309274,0.018790763,0.00013260765
2022-09-19,1.1391184e-06,0.06501126,0.92659384,0.9916051,0.9916051,0.0003364314,0.018342067,0.00013569176
2022-09-20,1.0931305e-06,0.07722633,0.9141925,0.99141884,0.99141884,0.00031657,0.017792413,0.00012738725
2022-09-21,1.1157865e-06,0.065293975,0.9263666,0.9916606,0.9916606,0.00030112543,0.017352967,0.0001337969
2022-09-22,1.2730658e-06,0.0627862,0.92838913,0.99117535,0.99117535,0.00030071684,0.01734119,0.00014426252
2022-09-23,1.140917e-06,0.066594414,0.924954,0.9915484,0.9915484,0.00028512138,0.016885538,0.00013499451
2022-09-26,1.2407738e-06,0.06129731,0.93000776,0.99130505,0.99130505,0.00028429736,0.01686112,0.00014270056
2022-09-27,1.2451645e-06,0.06674571,0.9244265,0.9911722,0.9911722,0.00027192637,0.01649019,0.00014105029
2022-09-28,1.3559994e-06,0.06762154,0.9231747,0.9907962,0.9907962,0.00025312274,0.015909832,0.00014733052
2022-09-29,1.1464241e-06,0.08156927,0.9095185,0.99108773,0.99108773,0.00026022055,0.016131353,0.00012863442
2022-09-30,1.1913057e-06,0.06197814,0.92949075,0.9914689,0.9914689,0.0002748138,0.016577508,0.0001396428
2022-10-03,1.2097069e-06,0.065076254,0.92626977,0.991346,0.991346,0.0002720412,0.01649367,0.00013978589
2022-10-04,1.0874422e-06,0.11150138,0.8789242,0.9904256,0.9904256,0.0002967572,0.017226642,0.000113577946
2022-10-05,1.010702e-06,0.12086752,0.8696141,0.9904816,0.9904816,0.00036449148,0.01909166,0.00010618419
2022-10-06,1.0840623e-06,0.09003397,0.9010027,0.99103665,0.99103665,0.00031874297,0.017853374,0.00012094393
2022-10-07,1.0310765e-06,0.080430135,0.9110861,0.99151623,0.99151623,0.00029830242,0.017271433,0.00012153522
2022-10-10,1.2004275e-06,0.069481015,0.9217343,0.9912153,0.9912153,0.0003380284,0.018385548,0.00013664963
2022-10-11,1.044414e-06,0.07546228,0.916175,0.9916373,0.9916373,0.0003170544,0.017806021,0.00012488941
2022-10-12,1.2150283e-06,0.06520764,0.92611194,0.9913196,0.9913196,0.00029474788,0.017168224,0.00013997372
2022-10-13,1.0971992e-06,0.07014267,0.921456,0.99159867,0.99159867,0.0002749785,0.016582476,0.0001305982
2022-10-14,1.611878e-06,0.10848479,0.88021255,0.98869735,0.98869735,0.00030139746,0.017360803,0.00014261063
2022-10-17,1.1771796e-06,0.06916459,0.92216504,0.9913296,0.9913296,0.00032548708,0.01804126,0.00013577008
2022-10-18,1.1444756e-06,0.101510204,0.8890058,0.990516,0.990516,0.00034520676,0.01857974,0.00012067445
2022-10-19,1.1150537e-06,0.08457712,0.90655005,0.9911272,0.9911272,0.00032145006,0.017929029,0.00012567091
2022-10-20,1.0841419e-06,0.082121074,0.9092036,0.99132466,0.99132466,0.00029702915,0.017234534,0.00012496828
2022-10-21,1.1461409e-06,0.07037894,0.921033,0.991412,0.991412,0.00027722638,0.016650116,0.00013345818
2022-10-24,1.1085101e-06,0.09252734,0.8983809,0.9909082,0.9909082,0.00029643174,0.017217193,0.00012192424
2022-10-25,9.542974e-07,0.099785335,0.891437,0.9912223,0.9912223,0.0002806896,0.016753793,0.00010871867
2022-10-26,9.376329e-07,0.0959613,0.89543736,0.9913987,0.9913987,0.00027563304,0.0166022,0.0001090105
2022-10-27,1.1625799e-06,0.06948502,0.9218617,0.9913467,0.9913467,0.0002535105,0.015922012,0.00013435131
2022-10-28,9.4019714e-07,0.09059083,0.9009365,0.9915273,0.9915273,0.00023699655,0.015394692,0.00011096808
2022-10-31,1.0611423e-06,0.09137094,0.899744,0.9911149,0.9911149,0.0002637526,0.01624046,0.000119429606
2022-11-01,1.0534854e-06,0.0725172,0.9191208,0.991638,0.991638,0.0002434217,0.015601978,0.00012598494
2022-11-02,1.1243828e-06,0.07235625,0.9190064,0.99136263,0.99136263,0.00022630252,0.015043355,0.00013017654
2022-11-03,1.2536711e-06,0.06060496,0.9306363,0.9912413,0.9912412,0.00025652422,0.016016373,0.00014313399
2022-11-04,1.1183743e-06,0.0677808,0.92379653,0.9915773,0.9915773,0.00024671154,0.015707053,0.0001327814
2022-11-07,1.1840008e-06,0.068992995,0.92232174,0.9913147,0.9913147,0.00024251497,0.0155728925,0.00013632253
2022-11-08,1.030643e-06,0.08198047,0.9094837,0.99146414,0.99146414,0.00023087268,0.015194495,0.000120742705
2022-11-09,1.2425342e-06,0.072005436,0.91900575,0.9910112,0.9910112,0.00021321852,0.014602004,0.00013823141
2022-11-10,1.2048018e-06,0.061054166,0.93037474,0.9914289,0.9914289,0.00022895403,0.015131227,0.0001405658
2022-11-11,1.0774107e-06,0.17351168,0.8148738,0.9883855,0.9883855,0.00038774358,0.019691207,9.276427e-05
2022-11-14,8.3439295e-07,0.13369249,0.85705215,0.99074465,0.99074465,0.00033252328,0.018235222,9.0152505e-05
2022-11-15,8.9791934e-07,0.10913884,0.8820028,0.9911416,0.9911416,0.0002960098,0.017204935,0.0001013638
2022-11-16,9.327172e-07,0.10786226,0.88322973,0.99109197,0.99109197,0.0002695115,0.016416805,0.00010470518
2022-11-17,8.2691474e-07,0.12569052,0.8652893,0.9909798,0.9909798,0.00024560886,0.015671913,9.1673566e-05
2022-11-18,1.1242511e-06,0.074415386,0.9168724,0.99128777,0.99128777,0.00021467719,0.014651867,0.00012904283
2022-11-21,1.2523815e-06,0.06960089,0.9214036,0.99100447,0.99100447,0.00019936054,0.01411951,0.0001392226
2022-11-22,9.229758e-07,0.11730141,0.87346256,0.99076396,0.99076396,0.00018596386,0.013636856,9.993201e-05
2022-11-23,1.1147821e-06,0.092763014,0.8980321,0.99079514,0.99079514,0.00018373791,0.013554996,0.00012110793
2022-11-25,1.0545517e-06,0.10011022,0.8906718,0.990782,0.990782,0.00016956504,0.013021714,0.000114401635
2022-11-28,9.316285e-07,0.1770034,0.8116123,0.9886157,0.9886157,0.00015209812,0.012332806,8.183444e-05
2022-11-29,1.3654383e-06,0.060584016,0.93031937,0.9909034,0.9909034,0.00017123768,0.013085782,0.00015010388
2022-11-30,9.545382e-07,0.1082703,0.8826488,0.9909191,0.9909191,0.00016089091,0.012684278,0.00010511509
2022-12-01,1.2337761e-06,0.1055012,0.8845805,0.99008167,0.99008167,0.00024586933,0.015680222,0.0001243935
2022-12-02,9.091678e-07,0.11188332,0.8791464,0.99102974,0.99102974,0.00021881459,0.014792383,0.00010135355
2022-12-05,1.0943075e-06,0.077946045,0.91336805,0.9913141,0.9913141,0.00019348007,0.0139097115,0.00012598686
2022-12-06,1.1264915e-06,0.06622662,0.9253201,0.9915467,0.9915467,0.0002040259,0.014283763,0.00013326042
2022-12-07,1.1423575e-06,0.06715123,0.92432255,0.9914738,0.9914738,0.00020423658,0.0142911365,0.00013398193
2022-12-08,1.3202751e-06,0.079893686,0.91055304,0.99044675,0.99044675,0.00019016222,0.013789931,0.00013820162
2022-12-09,1.2339692e-06,0.081279196,0.9094323,0.9907115,0.9907115,0.00017910961,0.013383184,0.00013284928
2022-12-12,1.3375807e-06,0.06402645,0.9269027,0.9909292,0.9909292,0.00016892063,0.012996946,0.00014745984
2022-12-13,1.0968336e-06,0.093963034,0.89689606,0.9908591,0.9908591,0.00017069191,0.013064912,0.00011999174
2022-12-14,1.5289714e-06,0.079807915,0.91001785,0.9898258,0.9898258,0.00015927406,0.012620383,0.00015027905
2022-12-15,1.3124736e-06,0.072831444,0.9179394,0.9907709,0.9907709,0.00014994707,0.012245287,0.00014220999
2022-12-16,1.2707807e-06,0.05966011,0.931579,0.99123913,0.99123913,0.00018429698,0.013575602,0.00014505189
2022-12-19,1.2121312e-06,0.062012702,0.9293833,0.99139595,0.99139595,0.0001894838,0.013765312,0.00014087916
2022-12-20,1.2304479e-06,0.07103216,0.92007667,0.99110883,0.99110883,0.00018201028,0.013491118,0.00013838995
2022-12-21,1.380336e-06,0.0691952,0.921467,0.9906622,0.9906622,0.0001687931,0.01299204,0.00014782268
2022-12-22,1.0961528e-06,0.07722604,0.91418165,0.9914077,0.9914077,0.00017178136,0.013106539,0.00012757374
2022-12-23,1.2820469e-06,0.06426276,0.9268581,0.9911209,0.9911209,0.00017449407,0.0132096205,0.00014438888
2022-12-27,9.583763e-07,0.107929036,0.88305306,0.9909821,0.9909821,0.00016499302,0.012844961,0.00010627507
2022-12-28,1.0178226e-06,0.09823116,0.8927805,0.9910116,0.9910116,0.00014850288,0.012186175,0.00011323759
2022-12-29,1.2096693e-06,0.066219844,0.92509586,0.9913157,0.9913157,0.00014941991,0.012223744,0.00013929418
2022-12-30,1.0524923e-06,0.08773318,0.9035306,0.9912638,0.99126375,0.00016007767,0.01265218,0.000120474935
2023-01-03,1.1647846e-06,0.07417008,0.91704357,0.9912136,0.9912137,0.00014638672,0.012099038,0.00013256706
2023-01-04,1.2221717e-06,0.08023693,0.91057396,0.9908109,0.9908109,0.00013684644,0.011698139,0.00013300191
2023-01-05,1.1786814e-06,0.07828667,0.912789,0.99107563,0.99107563,0.0001303505,0.011417114,0.00013207454
2023-01-06,1.0871352e-06,0.07353837,0.9179708,0.99150914,0.99150914,0.00013081277,0.011437341,0.00012803593
2023-01-09,1.1223418e-06,0.09450579,0.8963145,0.9908203,0.9908203,0.0001583576,0.012584021,0.0001222633
2023-01-10,1.0223835e-06,0.101366006,0.88955,0.99091595,0.99091595,0.00014311406,0.011963028,0.000112547146
2023-01-11,9.955811e-07,0.11487081,0.87572384,0.9905946,0.9905946,0.00013302076,0.011533462,0.00010585236
2023-01-12,9.938889e-07,0.11027506,0.88051426,0.9907893,0.9907893,0.0001350996,0.011623235,0.000107905835
2023-01-13,1.1583406e-06,0.097894855,0.8926232,0.99051803,0.99051803,0.00012126263,0.011011931,0.00012216248
2023-01-17,1.1134834e-06,0.12989682,0.8597293,0.9896261,0.9896261,0.000110730674,0.010522865,0.00010733519
2023-01-18,1.1724168e-06,0.11846205,0.8713087,0.9897707,0.9897707,9.684138e-05,0.009840802,0.00011461371
2023-01-19,1.3013621e-06,0.061358877,0.92975557,0.99111444,0.99111444,0.000116255294,0.010782175,0.00014645804
2023-01-20,1.3518738e-06,0.06761113,0.92316496,0.9907761,0.99077606,0.0001128343,0.010622349,0.00014656241
2023-01-23,1.1607794e-06,0.09414087,0.8965289,0.9906698,0.9906698,0.0001280902,0.011317695,0.00012441081
2023-01-24,1.1250371e-06,0.096103646,0.8946023,0.99070597,0.99070597,0.00012897649,0.011356782,0.0001210494
2023-01-25,1.0790222e-06,0.11829709,0.8718287,0.9901258,0.9901258,0.0001166601,0.010800931,0.000109276654
2023-01-26,1.6655482e-06,0.08513849,0.90406173,0.98920023,0.98920023,0.00010279089,0.010138584,0.00015422078
2023-01-27,1.1398965e-06,0.14040744,0.848789,0.9891964,0.9891964,0.00010442456,0.010218834,0.000105511
2023-01-30,1.5610519e-06,0.12537472,0.8626469,0.9880216,0.9880216,9.039922e-05,0.009507851,0.00013032237
2023-01-31,1.5665327e-06,0.06611075,0.9239994,0.99011016,0.99011016,0.000100122284,0.010006112,0.00015839816
2023-02-01,1.2947518e-06,0.10488876,0.8848459,0.98973465,0.98973465,0.00010780897,0.01038311,0.00012612836
2023-02-02,1.4487134e-06,0.096334025,0.89324874,0.9895828,0.9895828,0.00010800397,0.010392496,0.00013906906
2023-02-03,1.1232142e-06,0.11256504,0.8776476,0.9902126,0.9902126,0.00011753071,0.010841158,0.000114761475
2023-02-06,1.152649e-06,0.07298174,0.91825885,0.99124056,0.99124056,0.000117577474,0.010843315,0.00013158936
2023-02-07,1.0003855e-06,0.12381667,0.8664711,0.9902878,0.9902878,0.000112030124,0.010584428,0.00010300277
2023-02-08,1.4021592e-06,0.092207395,0.89760673,0.9898141,0.9898141,0.00011838417,0.010880449,0.00013765691
2023-02-09,1.1984314e-06,0.07395271,0.91708916,0.9910419,0.9910419,0.00011919061,0.010917446,0.00013378185
2023-02-10,1.5862903e-06,0.06895315,0.9210595,0.99001265,0.99001265,0.000116354604,0.010786779,0.00015882988
2023-02-13,1.5107502e-06,0.092667066,0.8967121,0.98937917,0.98937917,0.000109073226,0.010443813,0.00014224404
2023-02-14,1.1882686e-06,0.111781515,0.8781834,0.98996496,0.98996496,0.00011154179,0.010561335,0.00011841197
2023-02-15,1.8675231e-06,0.07550726,0.91342145,0.98892874,0.98892874,9.918902e-05,0.009959368,0.000168682
2023-02-16,1.3510892e-06,0.12922738,0.8594552,0.9886826,0.9886826,9.317441e-05,0.009652689,0.000119381875
2023-02-17,1.377555e-06,0.06317961,0.9276114,0.990791,0.990791,0.00010693968,0.010341165,0.00014958828
2023-02-21,1.7347409e-06,0.07666092,0.91257536,0.9892363,0.9892363,0.00010103211,0.010051473,0.00016116578
2023-02-22,1.3771469e-06,0.060145807,0.9307264,0.9908722,0.9908722,0.0001259948,0.011224741,0.00015087398
2023-02-23,1.7268933e-06,0.071643524,0.9178683,0.98951185,0.98951185,0.000118791046,0.01089913,0.0001646518
2023-02-24,1.6078934e-06,0.071676284,0.9181889,0.9898652,0.9898652,0.000112639456,0.010613174,0.00015865048
2023-02-27,1.370569e-06,0.06212174,0.92874753,0.9908693,0.9908693,0.00011358753,0.010657745,0.0001501053
2023-02-28,1.3839895e-06,0.08371831,0.90640324,0.99012154,0.99012154,0.000107506676,0.010368543,0.0001401018
2023-03-01,1.7556993e-06,0.07322755,0.91607594,0.98930347,0.98930347,0.00010009406,0.010004702,0.00016413727
2023-03-02,1.6484125e-06,0.072706684,0.916973,0.9896797,0.9896797,9.463797e-05,0.009728205,0.00015972517
2023-03-03,1.5663809e-06,0.08961354,0.89972514,0.9893387,0.9893387,9.258631e-05,0.009622178,0.00014692207
2023-03-06,1.2069471e-06,0.1064385,0.88365895,0.99009746,0.99009746,0.00010702836,0.0103454515,0.000121882615
2023-03-07,1.3213727e-06,0.12250889,0.86654484,0.9890537,0.9890537,9.581089e-05,0.009788304,0.00012071438
2023-03-08,1.3734076e-06,0.06335558,0.9274386,0.9907942,0.9907942,0.00011428517,0.010690425,0.00014918909
2023-03-09,1.1335347e-06,0.11974131,0.8701689,0.98991024,0.98991024,0.00010749824,0.010368136,0.00011234512
2023-03-10,1.4711118e-06,0.062345803,0.9282165,0.9905623,0.9905623,0.00013703064,0.011706009,0.00015587642
2023-03-13,1.5343697e-06,0.062116027,0.92826015,0.9903762,0.9903762,0.00014217413,0.011923679,0.0001594345
2023-03-14,1.7548732e-06,0.074964084,0.91440326,0.98936737,0.98936737,0.0001336703,0.011561587,0.00016504595
2023-03-15,1.1855822e-06,0.078597166,0.9124572,0.9910544,0.9910544,0.00014368017,0.011986666,0.00013253267
2023-03-16,1.3221644e-06,0.068012364,0.92289346,0.9909058,0.9909058,0.00013556694,0.011643321,0.0001453858
2023-03-17,1.1396412e-06,0.092972316,0.8978105,0.99078286,0.99078286,0.00014657468,0.012106803,0.00012364365
2023-03-20,1.1501717e-06,0.06663099,0.92485654,0.99148756,0.9914875,0.00015581714,0.012482674,0.00013511661
2023-03-21,9.616508e-07,0.10944822,0.88149357,0.99094176,0.99094176,0.00015112654,0.012293354,0.000106163134
2023-03-22,1.0052692e-06,0.09758559,0.89353275,0.9911183,0.9911183,0.00015227831,0.01234011,0.00011318447
2023-03-23,1.2259612e-06,0.06645299,0.9247776,0.9912306,0.9912306,0.00016654418,0.0129052,0.00013980002
2023-03-24,1.3033979e-06,0.0740499,0.9167421,0.990792,0.990792,0.0001556624,0.012476474,0.00014155023
2023-03-27,1.1358434e-06,0.08156516,0.90954953,0.9911147,0.9911147,0.00014699643,0.012124209,0.00012783364
2023-03-28,1.0683844e-06,0.105839565,0.88475907,0.9905986,0.9905986,0.00013506733,0.011621847,0.000113641225
2023-03-29,1.2724529e-06,0.09410344,0.8960645,0.990168,0.990168,0.000121196725,0.011008939,0.00012941922
2023-03-30,1.1698361e-06,0.107007116,0.88322437,0.9902315,0.9902315,0.00012896766,0.011356393,0.00011975613
2023-03-31,1.1067843e-06,0.12484115,0.86499083,0.989832,0.989832,0.000118496515,0.01088561,0.000108849585
2023-04-03,1.2514823e-06,0.09138155,0.89897907,0.9903606,0.9903606,0.00012741725,0.011287925,0.00012983014
2023-04-04,9.5085045e-07,0.14940488,0.84027296,0.98967785,0.98967785,0.00011699304,0.010816332,9.211745e-05
2023-04-05,1.0719409e-06,0.110625155,0.87978226,0.9904074,0.9904074,0.000104194856,0.010207588,0.00011174673
2023-04-06,1.2125578e-06,0.10578224,0.8842274,0.9900096,0.99000967,9.361243e-05,0.009675352,0.000121372366
2023-04-10,1.3311607e-06,0.11618377,0.8730272,0.98921096,0.98921096,8.544157e-05,0.009243461,0.00012338086
2023-04-11,1.7661704e-06,0.10738576,0.88058156,0.9879673,0.9879673,7.600604e-05,0.008718144,0.00014678104
2023-04-12,2.0902444e-06,0.11715931,0.8693244,0.9864837,0.9864837,6.8696434e-05,0.008288331,0.00015464611
2023-04-13,2.8592567e-06,0.07958889,0.9065875,0.9861764,0.9861764,6.39456e-05,0.007996599,0.00020683836
2023-04-14,1.5692732e-06,0.112831794,0.8756393,0.9884711,0.9884711,7.4302516e-05,0.008619891,0.00013611636
2023-04-17,1.9740169e-06,0.10191742,0.8855913,0.9875088,0.9875088,6.7412606e-05,0.008210518,0.00015803227
2023-04-18,1.7842361e-06,0.12986262,0.85715914,0.98702174,0.98702174,6.284973e-05,0.007927782,0.00013747888
2023-04-19,2.108585e-06,0.12693691,0.8590932,0.9860301,0.9860301,5.5684734e-05,0.0074622203,0.00015093775
2023-04-20,2.45555e-06,0.14541367,0.8386718,0.9840855,0.98408544,4.99629e-05,0.007068444,0.0001542964
2023-04-21,3.598494e-06,0.08434449,0.89997303,0.98431754,0.98431754,4.901225e-05,0.007000875,0.00022945981
2023-04-24,3.3717108e-06,0.11339879,0.8698487,0.9832475,0.9832475,4.773768e-05,0.006909246,0.00020126635
2023-04-25,4.0537707e-06,0.12798832,0.85279095,0.9807793,0.9807793,4.4979603e-05,0.0067066834,0.0002109064
2023-04-26,2.3430975e-06,0.068057954,0.9198421,0.9879001,0.9879001,7.594553e-05,0.008714673,0.00019364568
