Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-06-26,6.633663e-06,0.069387525,0.9193082,0.9886957,0.98869574,0.00026639373,0.016321573,0.00058682554
2007-06-27,6.933335e-06,0.06764451,0.92094684,0.9885914,0.9885913,0.00028163946,0.016782118,0.0006077274
2007-06-28,6.948731e-06,0.067395315,0.9212194,0.98861474,0.98861474,0.000286586,0.016928852,0.0006103268
2007-06-29,6.6352577e-06,0.06971955,0.9188991,0.9886187,0.9886187,0.00027573944,0.016605403,0.000582995
2007-07-02,6.9954017e-06,0.06705826,0.9215604,0.9886187,0.9886187,0.0002769593,0.016642094,0.00061463844
2007-07-03,7.0795436e-06,0.066743754,0.92181545,0.9885592,0.9885592,0.0002642925,0.016257076,0.0006187972
2007-07-05,6.6600305e-06,0.06912722,0.9195805,0.9887077,0.9887077,0.00025191577,0.015871854,0.0005897862
2007-07-06,6.661774e-06,0.069186315,0.9195059,0.9886922,0.9886922,0.00024029362,0.015501407,0.00058913213
2007-07-09,6.631355e-06,0.069528736,0.9191397,0.98866844,0.98866844,0.00024039357,0.01550463,0.0005852112
2007-07-10,6.7327624e-06,0.06866115,0.92002857,0.9886897,0.9886897,0.00023295863,0.015262982,0.00059527816
2007-07-11,6.73421e-06,0.06827947,0.92048836,0.9887678,0.9887678,0.00022580678,0.015026868,0.0005995452
2007-07-12,6.8695495e-06,0.06793149,0.920699,0.9886305,0.9886305,0.00021551026,0.014680267,0.00060420716
2007-07-13,6.9049165e-06,0.06765159,0.9209828,0.98863435,0.98863435,0.00020536674,0.014330623,0.0006075249
2007-07-16,7.1663057e-06,0.066229425,0.92231,0.9885394,0.9885394,0.00022122776,0.014873727,0.00062529923
2007-07-17,6.8315044e-06,0.06833361,0.9202692,0.9886028,0.9886028,0.00021170163,0.01454997,0.0005994029
2007-07-18,6.9398216e-06,0.067447744,0.9211717,0.98861945,0.98861945,0.00020192543,0.014210047,0.0006097965
2007-07-19,6.6099997e-06,0.068889424,0.9199497,0.98883915,0.98883915,0.00020538825,0.014331372,0.00059224875
2007-07-20,7.095922e-06,0.0665367,0.9220429,0.98857963,0.98857963,0.00020433357,0.014294529,0.0006213391
2007-07-23,6.7545566e-06,0.06877225,0.9198541,0.98862636,0.98862636,0.00019707116,0.014038203,0.0005938782
2007-07-24,6.8211693e-06,0.06852182,0.9200506,0.9885724,0.9885724,0.00019395033,0.013926605,0.000596904
2007-07-25,7.0576657e-06,0.06707974,0.9214347,0.9885144,0.9885144,0.00020785592,0.014417209,0.00061448076
2007-07-26,7.096401e-06,0.06655185,0.92201656,0.9885684,0.9885684,0.00026227365,0.016194865,0.00062077196
2007-07-27,7.3498964e-06,0.06548591,0.922937,0.9884229,0.9884229,0.00025943283,0.016106918,0.00063486345
2007-07-30,7.2168223e-06,0.06592241,0.92260337,0.9885258,0.98852575,0.00029454927,0.017162438,0.00062896125
2007-07-31,7.3401416e-06,0.06530058,0.9231823,0.9884829,0.9884829,0.00027945245,0.01671683,0.0006373251
2007-08-01,6.4149945e-06,0.07157707,0.9170296,0.9886067,0.9886067,0.00028547065,0.016895877,0.0005630493
2007-08-02,7.289131e-06,0.066188805,0.92217475,0.98836356,0.98836356,0.00030269532,0.017398141,0.0006264058
2007-08-03,7.011445e-06,0.06772411,0.9207134,0.98843753,0.98843753,0.00028752058,0.016956432,0.000606397
2007-08-06,7.4505556e-06,0.0649547,0.923438,0.9883927,0.9883927,0.0002945548,0.017162599,0.0006418859
2007-08-07,7.0987808e-06,0.067549594,0.9207977,0.9883473,0.9883473,0.00042054866,0.020507284,0.0006091958
2007-08-08,7.4484747e-06,0.06523371,0.9231046,0.9883383,0.9883383,0.00039586,0.019896232,0.00063871214
2007-08-09,7.823083e-06,0.06317966,0.9250857,0.9882654,0.9882654,0.00037389857,0.019336456,0.0006666678
2007-08-10,7.76948e-06,0.06330037,0.92502165,0.988322,0.988322,0.0003577854,0.018915216,0.00066531025
2007-08-13,7.672844e-06,0.0637191,0.92464155,0.98836064,0.98836064,0.00033896105,0.018410895,0.00065921544
2007-08-14,7.6054553e-06,0.063857086,0.92456603,0.9884231,0.9884231,0.00032131036,0.017925132,0.00065695145
2007-08-15,7.4094696e-06,0.06466266,0.92386293,0.98852557,0.98852557,0.0003114755,0.017648669,0.00064573745
2007-08-16,7.260475e-06,0.06580567,0.9226921,0.9884978,0.9884978,0.00030576714,0.017486198,0.00063122454
2007-08-17,7.573595e-06,0.06419659,0.9241935,0.9883901,0.9883901,0.0003590173,0.018947752,0.0006523387
2007-08-20,7.3762526e-06,0.06497211,0.9235316,0.9885037,0.9885037,0.00035102334,0.018735617,0.0006416194
2007-08-21,6.5228814e-06,0.070900194,0.91764677,0.98854697,0.98854697,0.00034131994,0.018474847,0.00056953315
2007-08-22,7.3244137e-06,0.06567152,0.9227512,0.9884227,0.9884227,0.0003595978,0.018963063,0.00063265255
2007-08-23,7.4899676e-06,0.06485342,0.9235017,0.9883551,0.9883551,0.0003398441,0.01843486,0.0006431973
2007-08-24,7.657082e-06,0.063560456,0.924857,0.9884175,0.9884175,0.00032544366,0.018040057,0.000661091
2007-08-27,7.2894813e-06,0.0656207,0.92286736,0.9884881,0.9884881,0.00032843443,0.01812276,0.0006332115
2007-08-28,7.313575e-06,0.06549278,0.92298293,0.9884757,0.9884757,0.00031994213,0.017886925,0.000634621
2007-08-29,7.44532e-06,0.064509794,0.92400026,0.9885101,0.9885101,0.0003034534,0.017419914,0.00064798666
2007-08-30,6.6258845e-06,0.06957597,0.9190975,0.98867345,0.98867345,0.00032584765,0.01805125,0.00058498693
2007-08-31,7.528538e-06,0.06410215,0.92438006,0.98848224,0.98848224,0.0003064736,0.017506387,0.00065364584
2007-09-04,7.271936e-06,0.065708466,0.9227857,0.98849416,0.98849416,0.00029600554,0.017204812,0.00063202117
2007-09-05,7.315682e-06,0.06566005,0.9227969,0.98845696,0.98845696,0.00029277336,0.017110622,0.00063377456
2007-09-06,7.146225e-06,0.066323355,0.9222271,0.9885504,0.9885504,0.00028209912,0.016795807,0.0006241476
2007-09-07,7.03618e-06,0.06707954,0.9214713,0.98855084,0.98855084,0.0002708017,0.016456055,0.0006145587
2007-09-10,6.9837815e-06,0.06737292,0.92119664,0.98856956,0.98856956,0.00025824277,0.016069934,0.00061098085
2007-09-11,7.00423e-06,0.067093365,0.9215502,0.9886436,0.9886436,0.00025162552,0.015862709,0.0006167643
2007-09-12,6.856032e-06,0.06788121,0.92077714,0.98865837,0.98865837,0.00024465052,0.015641307,0.0006045014
2007-09-13,6.8259505e-06,0.068015285,0.92071986,0.98873514,0.98873514,0.0002620875,0.016189117,0.0006059507
2007-09-14,6.4507235e-06,0.07107954,0.9175515,0.98863107,0.98863107,0.00024841036,0.01576104,0.0005673993
2007-09-17,7.2572843e-06,0.06551681,0.92305607,0.9885729,0.9885729,0.00024580176,0.015678067,0.0006350939
2007-09-18,7.124748e-06,0.06635315,0.92224056,0.9885937,0.9885937,0.00025578894,0.015993403,0.0006246326
2007-09-19,6.9165976e-06,0.06779912,0.92077816,0.9885773,0.98857725,0.00025158824,0.015861534,0.0006055137
2007-09-20,6.6834036e-06,0.06957559,0.9189883,0.9885639,0.9885639,0.00024020224,0.015498459,0.0005844126
2007-09-21,6.8106415e-06,0.06849804,0.92009497,0.988593,0.988593,0.0002465644,0.015702369,0.00059705717
2007-09-24,7.2725697e-06,0.06567404,0.92282903,0.9885031,0.9885031,0.00026345806,0.016231392,0.0006325678
2007-09-25,7.3419683e-06,0.06512492,0.9233963,0.9885212,0.9885212,0.00025512304,0.015972571,0.00063961215
2007-09-26,7.218563e-06,0.066058084,0.92243516,0.98849326,0.98849326,0.0002638714,0.016244119,0.00062733365
2007-09-27,7.437076e-06,0.064833805,0.92360866,0.9884425,0.9884425,0.00025645614,0.016014248,0.00064348377
2007-09-28,7.061477e-06,0.06666432,0.9219988,0.98866314,0.98866314,0.00030816812,0.017554717,0.0006228775
2007-10-01,7.4315462e-06,0.065138854,0.92324233,0.9883812,0.9883812,0.0003063272,0.017502205,0.0006396143
2007-10-02,7.5265957e-06,0.06468458,0.9236638,0.98834836,0.98834836,0.00031083907,0.01763063,0.00064596906
2007-10-03,7.327559e-06,0.065053925,0.92350477,0.9885587,0.9885587,0.00029507765,0.017177824,0.00064044865
2007-10-04,7.31396e-06,0.06579511,0.92261,0.9884051,0.9884051,0.0002800025,0.016733276,0.0006307916
2007-10-05,7.1965924e-06,0.06593484,0.9226524,0.98858726,0.98858726,0.0002878065,0.01696486,0.00063057535
2007-10-08,7.2711114e-06,0.06604322,0.92237324,0.98841643,0.98841643,0.00027331314,0.016532185,0.0006277092
2007-10-09,7.410321e-06,0.06521925,0.9231751,0.9883943,0.9883944,0.0003100379,0.017607894,0.0006385081
2007-10-10,7.2874977e-06,0.06561867,0.92288595,0.98850465,0.98850465,0.0003089611,0.01757729,0.0006339517
2007-10-11,7.5417115e-06,0.0642104,0.92423534,0.98844576,0.98844576,0.00030290132,0.01740406,0.0006527224
2007-10-12,7.229955e-06,0.066203274,0.92224437,0.98844767,0.98844767,0.00031695384,0.017803198,0.00062584365
2007-10-15,7.5111047e-06,0.064233296,0.92424417,0.98847747,0.98847747,0.0003028548,0.017402723,0.00065186236
2007-10-16,6.7268566e-06,0.06847979,0.9203464,0.98882616,0.98882616,0.00033959633,0.01842814,0.0006020181
2007-10-17,6.729695e-06,0.06886727,0.91978747,0.98865473,0.98865473,0.0003385989,0.018401057,0.00059317204
2007-10-18,7.2781686e-06,0.065478876,0.92307186,0.9885507,0.9885507,0.00031864803,0.017850716,0.000635688
2007-10-19,6.7953047e-06,0.06835907,0.9202936,0.9886527,0.9886527,0.00033656502,0.018345708,0.00059884804
2007-10-22,7.0409005e-06,0.06724919,0.921258,0.98850715,0.98850715,0.00032338325,0.01798286,0.0006126332
2007-10-23,7.1370873e-06,0.06645112,0.9220851,0.98853624,0.98853624,0.00031471832,0.017740302,0.00062257814
2007-10-24,7.3443093e-06,0.06540834,0.92304593,0.9884543,0.9884543,0.00034484794,0.018570082,0.00063610676
2007-10-25,7.3072624e-06,0.0653215,0.92324924,0.98857075,0.98857075,0.00035448882,0.018827874,0.0006393475
2007-10-26,6.890994e-06,0.06783842,0.9208192,0.98865765,0.98865765,0.00042699988,0.020663975,0.0006075457
2007-10-29,7.080536e-06,0.06685084,0.92168975,0.9885406,0.9885406,0.0004155889,0.020385997,0.0006178796
2007-10-30,6.8868285e-06,0.06787199,0.920754,0.988626,0.988626,0.00041125398,0.020279398,0.0006054889
2007-10-31,6.9480398e-06,0.06740381,0.9212196,0.9886234,0.9886234,0.00046632346,0.021594524,0.00061072974
2007-11-01,6.495523e-06,0.07116565,0.9174702,0.9886359,0.9886359,0.0005709483,0.023894524,0.0005715826
2007-11-02,7.2888683e-06,0.06572492,0.92276424,0.98848915,0.98848915,0.0005394123,0.023225252,0.0006332173
2007-11-05,6.398083e-06,0.07169843,0.91690654,0.98860496,0.98860496,0.0005478643,0.023406502,0.00056147977
2007-11-06,6.9658236e-06,0.06848684,0.91986,0.9883468,0.9883468,0.0005396835,0.02323109,0.00059776136
2007-11-07,6.515164e-06,0.070834495,0.9177716,0.9886061,0.9886061,0.00055822276,0.02362674,0.00057181134
2007-11-08,6.719796e-06,0.06943356,0.91910833,0.9885419,0.9885419,0.00051978324,0.022798754,0.0005864669
2007-11-09,7.177197e-06,0.06610044,0.92245805,0.9885585,0.9885585,0.00049102487,0.022159081,0.00062729354
2007-11-12,7.072385e-06,0.06640269,0.9222516,0.98865426,0.98865426,0.00046516524,0.02156769,0.00062335137
2007-11-13,7.131912e-06,0.066428065,0.9221248,0.98855287,0.98855287,0.0004576947,0.0213938,0.0006230305
2007-11-14,6.853381e-06,0.06863597,0.91986537,0.9885013,0.9885013,0.0005220074,0.022847481,0.0005960141
2007-11-15,6.895051e-06,0.06788315,0.9207096,0.98859274,0.98859274,0.00055421866,0.02354185,0.0006044443
2007-11-16,7.409517e-06,0.06505819,0.9233841,0.98844224,0.98844224,0.0005207647,0.02282027,0.000641086
2007-11-19,7.259641e-06,0.06545167,0.9231484,0.9886001,0.9886001,0.0005081498,0.022542179,0.0006368148
2007-11-20,6.946613e-06,0.06760678,0.92097294,0.98857975,0.98857975,0.00047805102,0.021864379,0.00060827157
2007-11-21,6.3320094e-06,0.0717572,0.91695666,0.98871386,0.98871386,0.0005298246,0.023017919,0.000561043
2007-11-23,7.0832775e-06,0.066615514,0.92197585,0.9885914,0.9885914,0.0004965413,0.022283208,0.00062087027
2007-11-26,6.808403e-06,0.067790404,0.9209748,0.9887652,0.9887652,0.00047012122,0.02168228,0.0006060091
2007-11-27,6.7182173e-06,0.06861297,0.92011446,0.98872745,0.98872745,0.00044156867,0.021013536,0.00059598027
2007-11-28,6.9876646e-06,0.06769176,0.92080486,0.9884966,0.9884966,0.0004941438,0.022229346,0.0006074435
2007-11-29,6.9434586e-06,0.06831606,0.92010975,0.9884258,0.9884258,0.0005775493,0.024032256,0.0005999078
2007-11-30,7.4014984e-06,0.06481639,0.9236923,0.9885087,0.9885087,0.00053947617,0.023226626,0.0006440959
2007-12-03,7.4093177e-06,0.06531546,0.92306495,0.98838043,0.98838043,0.00054897316,0.023430176,0.00063765864
2007-12-04,7.5414687e-06,0.06430025,0.92411834,0.9884186,0.9884186,0.00051690894,0.022735631,0.00065116957
2007-12-05,7.5603475e-06,0.06402953,0.92442524,0.98845476,0.98845476,0.00049356115,0.022216236,0.0006548454
2007-12-06,7.521938e-06,0.06431196,0.9241345,0.9884465,0.9884465,0.0004698209,0.021675352,0.0006510513
2007-12-07,7.1807176e-06,0.06587918,0.92273307,0.98861223,0.98861223,0.000501916,0.022403482,0.00063056423
2007-12-10,7.369742e-06,0.06522592,0.9232382,0.9884641,0.9884641,0.0005024525,0.022415452,0.00063885376
2007-12-11,7.513973e-06,0.06440714,0.9240285,0.9884356,0.9884356,0.0004728884,0.021745998,0.0006497518
2007-12-12,7.319566e-06,0.06516356,0.9233898,0.98855335,0.98855335,0.00048172634,0.021948265,0.0006394502
2007-12-13,6.6842617e-06,0.06949845,0.9192147,0.98871315,0.98871315,0.0005970999,0.024435628,0.0005922165
2007-12-14,7.1899467e-06,0.06678338,0.9215983,0.9883817,0.9883817,0.000592861,0.024348736,0.00061884586
2007-12-17,7.369643e-06,0.06535164,0.92308134,0.988433,0.988433,0.000561531,0.023696646,0.00063712674
2007-12-18,7.4089853e-06,0.06496114,0.9235039,0.988465,0.988465,0.00052916724,0.023003636,0.00064230536
2007-12-19,7.1920185e-06,0.06599937,0.92255765,0.98855704,0.98855704,0.0004963038,0.022277877,0.0006285104
2007-12-20,7.2477037e-06,0.06540073,0.92320895,0.9886097,0.9886097,0.00046930154,0.021663368,0.00063630333
2007-12-21,7.2526136e-06,0.06541566,0.9231844,0.9886001,0.9886001,0.00044083135,0.020995984,0.0006361984
2007-12-24,7.004033e-06,0.06667085,0.9220287,0.98869956,0.98869956,0.00045243767,0.021270582,0.0006198015
2007-12-26,6.9086805e-06,0.06749582,0.92117023,0.98866606,0.98866606,0.00042899433,0.020712178,0.0006095567
2007-12-27,6.5291465e-06,0.06959215,0.919261,0.9888531,0.9888531,0.0004267619,0.020658216,0.00058573636
2007-12-28,6.7562783e-06,0.06802692,0.92077297,0.98879987,0.98879987,0.00040178574,0.020044593,0.0006032321
2007-12-31,6.8982354e-06,0.06736569,0.9213506,0.9887163,0.9887163,0.00037974148,0.019486956,0.0006113454
2008-01-02,6.7548845e-06,0.06793311,0.92088723,0.9888203,0.9888203,0.0003567867,0.018888798,0.0006042106
2008-01-03,6.3787174e-06,0.07069841,0.9182197,0.98891807,0.98891807,0.00042823955,0.02069395,0.00057559606
2008-01-04,6.7262645e-06,0.06870036,0.92000085,0.9887012,0.9887012,0.00040113516,0.020028358,0.00059530913
2008-01-07,6.984038e-06,0.066965185,0.9217023,0.9886675,0.9886675,0.0003876073,0.019687744,0.00061628333
2008-01-08,7.0523097e-06,0.06720722,0.9212978,0.988505,0.988505,0.0004223737,0.020551732,0.00061351137
2008-01-09,6.912909e-06,0.067398146,0.9212956,0.9886937,0.9886937,0.00040705453,0.020175593,0.00061142177
2008-01-10,7.152319e-06,0.066228546,0.92234004,0.9885686,0.9885686,0.0003853407,0.019630097,0.0006256733
2008-01-11,7.3129113e-06,0.065707944,0.9227316,0.9884395,0.9884395,0.00039160234,0.019788945,0.00063257746
2008-01-14,7.3793694e-06,0.06514288,0.92332226,0.98846513,0.98846513,0.00037687345,0.01941323,0.0006397445
2008-01-15,7.2087983e-06,0.06547953,0.9231706,0.98865014,0.98865014,0.0003718679,0.019283878,0.0006351444
2008-01-16,7.2169664e-06,0.066240005,0.9222251,0.98846513,0.98846513,0.00039129148,0.019781088,0.0006256652
2008-01-17,7.4379946e-06,0.064958714,0.9234606,0.9884193,0.9884193,0.00037736108,0.019425783,0.00064227474
2008-01-18,7.628574e-06,0.06377083,0.9246428,0.98841363,0.98841363,0.0003601621,0.018977938,0.00065840944
2008-01-22,7.4007967e-06,0.06470822,0.9238248,0.988533,0.988533,0.00034201797,0.018493729,0.00064540067
2008-01-23,6.977002e-06,0.06717585,0.921451,0.98862684,0.98862684,0.00032773736,0.018103518,0.00061346195
2008-01-24,7.561586e-06,0.06429011,0.92410153,0.98839164,0.98839164,0.00038030447,0.019501397,0.0006513913
2008-01-25,7.4270115e-06,0.06447325,0.9240756,0.9885489,0.9885489,0.00040657006,0.020163583,0.0006485836
2008-01-28,7.464153e-06,0.06434582,0.9241801,0.9885259,0.9885259,0.00039612295,0.019902838,0.0006505234
2008-01-29,7.5613175e-06,0.06396769,0.9244996,0.9884673,0.9884673,0.00037407345,0.019340979,0.0006556402
2008-01-30,7.3821107e-06,0.06483129,0.9237032,0.98853445,0.98853445,0.00035641994,0.018879088,0.00064385147
2008-01-31,7.2361577e-06,0.06542617,0.9231966,0.9886228,0.9886228,0.00034002832,0.018439857,0.00063602184
2008-02-01,7.2674725e-06,0.06529789,0.92330444,0.98860234,0.98860234,0.00032394743,0.017998539,0.0006376285
2008-02-04,7.163984e-06,0.06633464,0.9221889,0.98852354,0.98852354,0.00036960316,0.019225067,0.00062423304
2008-02-05,7.3629276e-06,0.06467575,0.9239211,0.98859686,0.98859686,0.0003569443,0.01889297,0.0006456928
2008-02-06,7.473518e-06,0.06450542,0.9239683,0.9884737,0.9884737,0.00035877494,0.018941356,0.00064838905
2008-02-07,7.5659223e-06,0.06408087,0.9243514,0.9884323,0.9884323,0.00035292312,0.018786248,0.0006540552
2008-02-08,7.488091e-06,0.064175166,0.9243518,0.988527,0.988527,0.00034130935,0.01847456,0.0006526707
2008-02-11,6.958159e-06,0.06714217,0.92156374,0.98870593,0.98870593,0.00042803935,0.020689111,0.00061608973
2008-02-12,7.3078595e-06,0.065273754,0.923291,0.9885648,0.9885648,0.00042669295,0.020656547,0.00063906645
2008-02-13,7.2539665e-06,0.065658346,0.9228839,0.98854226,0.98854226,0.00040647562,0.020161241,0.00063310616
2008-02-14,7.123705e-06,0.06621888,0.92239857,0.9886175,0.9886174,0.00038404443,0.019597052,0.00062584603
2008-02-15,6.7301603e-06,0.06835402,0.9204634,0.9888174,0.9888174,0.00039630596,0.019907435,0.00060184184
2008-02-19,6.9274774e-06,0.067203976,0.92150146,0.98870546,0.98870546,0.0003715175,0.01927479,0.0006133473
2008-02-20,6.3036828e-06,0.07116069,0.91777647,0.98893714,0.98893714,0.0004909027,0.022156324,0.00056980585
2008-02-21,6.72329e-06,0.06887943,0.9198012,0.9886806,0.9886806,0.00046036392,0.021456093,0.00059396174
2008-02-22,6.9287066e-06,0.06792297,0.92061895,0.9885419,0.9885419,0.0004748482,0.021791011,0.0006046995
2008-02-25,7.0007363e-06,0.06701614,0.92165965,0.9886758,0.9886758,0.00044625034,0.021124639,0.0006182088
2008-02-26,6.9244184e-06,0.067389,0.9212813,0.9886703,0.9886703,0.00041936574,0.020478422,0.00061117345
2008-02-27,6.72671e-06,0.06837024,0.92039984,0.98877007,0.98877007,0.0004110797,0.020275101,0.0005989983
2008-02-28,6.8829763e-06,0.06805772,0.92052877,0.9885865,0.9885865,0.00039594958,0.019898482,0.00060305494
2008-02-29,6.750125e-06,0.06837402,0.9204209,0.9887949,0.9887949,0.00042836,0.02069686,0.00060241664
2008-03-03,6.753497e-06,0.06860419,0.92007184,0.988676,0.988676,0.00040494575,0.020123264,0.00059638853
2008-03-04,6.0919133e-06,0.07258807,0.91636205,0.98895013,0.98895013,0.00038158803,0.019534279,0.000551311
2008-03-05,6.7445253e-06,0.06897424,0.9196385,0.9886128,0.9886128,0.0004178874,0.020442294,0.00059228856
2008-03-06,6.2595213e-06,0.07213107,0.9167155,0.9888466,0.98884654,0.00055518385,0.02356234,0.0005612209
2008-03-07,6.7582205e-06,0.06889786,0.91970813,0.988606,0.988606,0.0005208036,0.022821123,0.0005931373
2008-03-10,6.609218e-06,0.069610976,0.9190807,0.9886916,0.9886916,0.00048648537,0.022056414,0.0005844535
2008-03-11,6.768648e-06,0.068610385,0.9200577,0.9886681,0.9886681,0.00049927295,0.022344416,0.00059730833
2008-03-12,6.3769453e-06,0.071012214,0.9177756,0.9887878,0.9887878,0.00047010044,0.0216818,0.0005687491
2008-03-13,6.509581e-06,0.06986771,0.91894394,0.9888117,0.9888117,0.0004455975,0.02110918,0.0005818189
2008-03-14,6.6095786e-06,0.06912451,0.9196917,0.9888162,0.9888162,0.0004168372,0.020416591,0.0005909959
2008-03-17,6.2088207e-06,0.07233241,0.91647005,0.98880243,0.98880243,0.00039009293,0.01975077,0.0005544794
2008-03-18,6.3585494e-06,0.072492905,0.9160082,0.9885011,0.9885011,0.0004925921,0.022194415,0.0005529689
2008-03-19,6.2875056e-06,0.07126364,0.9176642,0.9889278,0.98892784,0.00054406066,0.023325108,0.00056786323
2008-03-20,6.5503855e-06,0.0712225,0.9172201,0.9884426,0.9884426,0.00065921986,0.025675278,0.0005667698
2008-03-24,7.0918736e-06,0.06713024,0.9213215,0.9884518,0.9884517,0.0006587227,0.025665594,0.0006141096
2008-03-25,7.334982e-06,0.065352105,0.9231313,0.98848337,0.98848337,0.000620577,0.024911383,0.00063690345
2008-03-26,6.9648154e-06,0.06726206,0.9213625,0.9886246,0.9886246,0.0005809314,0.024102518,0.00061226846
2008-03-27,6.8937507e-06,0.068130516,0.92046154,0.988592,0.988592,0.0006781807,0.026041903,0.00060429244
2008-03-28,6.97562e-06,0.067653894,0.9208866,0.9885405,0.9885405,0.00064750406,0.0254461,0.00060871785
2008-03-31,6.982753e-06,0.06749953,0.92105144,0.98855096,0.98855096,0.0006267226,0.025034428,0.0006098986
2008-04-01,7.112197e-06,0.06709395,0.92134166,0.9884356,0.9884356,0.0006881572,0.026232751,0.0006150093
2008-04-02,6.530162e-06,0.07089451,0.9176427,0.98853725,0.9885372,0.000643688,0.025371008,0.00056968554
2008-04-03,6.661622e-06,0.06917367,0.91954416,0.98871785,0.98871785,0.0006952031,0.026366703,0.000590457
2008-04-04,6.980495e-06,0.06790149,0.9205606,0.9884621,0.9884621,0.0006526066,0.025546165,0.0006050052
2008-04-07,7.103408e-06,0.066609144,0.9219479,0.98855704,0.98855704,0.0006424669,0.025346931,0.00062076666
2008-04-08,6.9264233e-06,0.067712,0.9209561,0.9886681,0.9886681,0.0006455967,0.025408596,0.00061123143
2008-04-09,6.768284e-06,0.06885759,0.9197403,0.9885979,0.9885979,0.0006036628,0.02456955,0.0005936013
2008-04-10,6.8744534e-06,0.06788871,0.9208174,0.98870605,0.9887061,0.0005934268,0.024360353,0.0006086847
2008-04-11,6.832009e-06,0.06832206,0.9203026,0.9886247,0.9886247,0.00055675063,0.023595564,0.0006005999
2008-04-14,6.7742726e-06,0.06829354,0.9204165,0.98871,0.98871005,0.0005192111,0.022786204,0.0006000234
2008-04-15,6.913803e-06,0.067333795,0.9213942,0.98872805,0.98872805,0.0004987538,0.022332797,0.00061336334
2008-04-16,6.5610807e-06,0.0694849,0.9193625,0.9888474,0.9888474,0.00048770735,0.022084096,0.00058829924
2008-04-17,6.5702193e-06,0.06937637,0.9194705,0.98884684,0.98884684,0.00046151972,0.02148301,0.0005890903
2008-04-18,6.609454e-06,0.069039,0.919783,0.988822,0.988822,0.0004309738,0.020759908,0.0005912904
2008-04-21,6.584017e-06,0.06918854,0.9196649,0.98885345,0.98885345,0.00041974566,0.020487696,0.0005906778
2008-04-22,6.656127e-06,0.06873384,0.9200777,0.98881155,0.9888115,0.0003955407,0.019888205,0.0005949107
2008-04-23,6.0934713e-06,0.07278472,0.9161242,0.98890895,0.98890895,0.00038757306,0.019686876,0.0005494042
2008-04-24,6.572207e-06,0.06922704,0.9196185,0.9888455,0.9888455,0.00036737593,0.019167053,0.00058919925
2008-04-25,6.667062e-06,0.06922919,0.91945356,0.98868275,0.98868275,0.00037035084,0.019244501,0.000589106
2008-04-28,6.761881e-06,0.06819341,0.92057365,0.9887671,0.9887671,0.00037695526,0.019415336,0.0006019704
2008-04-29,6.9102084e-06,0.06737007,0.9213359,0.98870593,0.98870593,0.00035397414,0.0188142,0.0006118441
2008-04-30,6.483447e-06,0.0710553,0.91753477,0.98859006,0.98859006,0.00038165593,0.019536017,0.0005682281
2008-05-01,6.889714e-06,0.068021186,0.920558,0.98857915,0.98857915,0.00038281435,0.019565642,0.00060325774
2008-05-02,6.956826e-06,0.06765328,0.9209013,0.9885546,0.9885546,0.0003642739,0.01908596,0.0006078271
2008-05-05,6.7726746e-06,0.0683842,0.9203186,0.98870283,0.9887028,0.0004159836,0.020395676,0.00059950206
2008-05-06,6.8130234e-06,0.06843882,0.92020065,0.9886395,0.9886395,0.0004538873,0.021304632,0.0005997102
2008-05-07,6.5291183e-06,0.0703682,0.9182941,0.9886623,0.98866224,0.0004403523,0.020984573,0.0005758769
2008-05-08,6.6305306e-06,0.06964745,0.91904444,0.98869187,0.98869187,0.00042379723,0.020586336,0.00058635056
2008-05-09,6.394167e-06,0.07132032,0.91739804,0.98871833,0.98871833,0.00039619673,0.019904692,0.0005667749
2008-05-12,6.413563e-06,0.07082525,0.918,0.98882526,0.9888252,0.00039283794,0.01982014,0.00057393406
2008-05-13,6.492308e-06,0.07082915,0.9178017,0.98863083,0.98863083,0.00038105555,0.019520644,0.0005710451
2008-05-14,6.4002784e-06,0.07074557,0.9181106,0.9888562,0.9888562,0.00036697707,0.019156646,0.00057433516
2008-05-15,6.7228198e-06,0.068972655,0.9196919,0.98866457,0.98866457,0.0003550574,0.018842967,0.0005930801
2008-05-16,6.507064e-06,0.070231706,0.91850066,0.98873234,0.98873234,0.00033334133,0.018257638,0.00057749904
2008-05-19,6.459171e-06,0.070663385,0.91805327,0.98871666,0.98871666,0.00033320277,0.018253842,0.00057245215
2008-05-20,6.6463085e-06,0.069048546,0.9197093,0.98875785,0.98875785,0.00031470286,0.017739866,0.0005911954
2008-05-21,6.426223e-06,0.07025064,0.9186816,0.98893225,0.98893225,0.00031274746,0.017684668,0.0005806261
2008-05-22,6.269e-06,0.07194064,0.91690123,0.9888419,0.9888419,0.00036139754,0.019010458,0.00056183356
2008-05-23,6.6363737e-06,0.06982152,0.91879934,0.9886209,0.9886209,0.0003612525,0.019006643,0.00058320607
2008-05-27,6.4538954e-06,0.07063867,0.91813093,0.9887696,0.9887696,0.0003458994,0.01859837,0.00057468034
2008-05-28,6.6348907e-06,0.069568135,0.919089,0.9886572,0.9886572,0.00037116255,0.019265579,0.0005849417
2008-05-29,6.6439584e-06,0.069419324,0.9192883,0.9887076,0.9887076,0.000366796,0.019151919,0.00058835675
2008-05-30,6.587685e-06,0.07067905,0.917817,0.98849607,0.98849607,0.0004263373,0.020647937,0.00057264627
