Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-11-10,7.198808e-06,0.06557134,0.92308056,0.9886519,0.9886519,0.00027089575,0.01645891,0.0006343608
2010-11-11,7.0075e-06,0.066384204,0.9223842,0.9887684,0.9887684,0.00026710134,0.016343236,0.00062390923
2010-11-12,7.1738436e-06,0.06577713,0.9228647,0.9886418,0.9886418,0.00025338132,0.015917957,0.0006316003
2010-11-15,7.3101014e-06,0.065669656,0.9227946,0.98846424,0.98846424,0.0003178343,0.017827908,0.0006336903
2010-11-16,7.418602e-06,0.06472454,0.9237834,0.988508,0.988508,0.00030062062,0.017338416,0.0006455441
2010-11-17,7.3235165e-06,0.06564541,0.92280626,0.98845166,0.98845166,0.0003448803,0.018570954,0.0006341618
2010-11-18,7.4072423e-06,0.064978935,0.9234911,0.9884701,0.9884701,0.00036209234,0.019028723,0.00064243644
2010-11-19,7.152581e-06,0.06602208,0.9225977,0.9886198,0.9886198,0.00036088235,0.018996904,0.00062851125
2010-11-22,7.3155084e-06,0.06550015,0.9229907,0.9884908,0.9884908,0.00034138045,0.018476484,0.00063562376
2010-11-23,7.415282e-06,0.06493405,0.9235352,0.9884693,0.9884693,0.00032284227,0.017967813,0.0006430905
2010-11-24,7.5570497e-06,0.06403934,0.92442536,0.9884647,0.9884647,0.0003081087,0.017553026,0.00065512455
2010-11-26,6.9428447e-06,0.06678089,0.9219983,0.9887792,0.9887792,0.0003554391,0.018853093,0.000618747
2010-11-29,7.254428e-06,0.06572622,0.9228039,0.9885301,0.9885301,0.00033479393,0.018297374,0.00063247525
2010-11-30,6.9616035e-06,0.06674241,0.92201626,0.9887587,0.9887587,0.00035100005,0.018734995,0.0006192872
2010-12-01,7.309685e-06,0.065698706,0.9227562,0.9884549,0.9884549,0.0003554905,0.018854456,0.00063314056
2010-12-02,6.9267126e-06,0.06693121,0.9218385,0.9887697,0.9887697,0.0003971269,0.019928042,0.0006167884
2010-12-03,7.060573e-06,0.06628943,0.9224146,0.988704,0.988704,0.00038626013,0.019653501,0.00062505214
2010-12-06,7.2080466e-06,0.06565424,0.92296195,0.98861617,0.98861617,0.00037489214,0.019362131,0.0006331828
2010-12-07,7.1946392e-06,0.06590216,0.9226778,0.98858,0.98858,0.00035345368,0.018800363,0.0006300028
2010-12-08,7.292756e-06,0.06527856,0.9232998,0.9885783,0.9885783,0.00033752358,0.018371815,0.00063850114
2010-12-09,7.204328e-06,0.06589882,0.9226677,0.9885665,0.9885665,0.0003204776,0.017901888,0.00063010794
2010-12-10,7.2092853e-06,0.06550238,0.9231496,0.988652,0.988652,0.0003029388,0.017405137,0.00063529075
2010-12-13,7.3085116e-06,0.065245226,0.9233123,0.9885575,0.9885575,0.00028991667,0.01702694,0.0006387173
2010-12-14,7.3175606e-06,0.06487457,0.92375493,0.9886295,0.9886295,0.00028034637,0.016743546,0.00064355775
2010-12-15,7.2066364e-06,0.0655461,0.92309964,0.98864573,0.98864573,0.0002673111,0.01634965,0.0006347073
2010-12-16,7.2059e-06,0.06533321,0.92336273,0.9886959,0.9886959,0.0002548136,0.015962882,0.0006374601
2010-12-17,7.168797e-06,0.065768994,0.9228832,0.9886522,0.9886522,0.00024993494,0.015809331,0.0006317361
2010-12-20,7.0494257e-06,0.06623416,0.92249984,0.988734,0.988734,0.00023859159,0.0154464105,0.00062572607
2010-12-21,6.826818e-06,0.06723999,0.9216239,0.9888639,0.9888639,0.00023215989,0.015236794,0.0006130341
2010-12-22,6.816191e-06,0.06743639,0.92139953,0.98883593,0.98883593,0.00022903112,0.015133774,0.0006105472
2010-12-23,6.883732e-06,0.06703547,0.92178154,0.98881704,0.988817,0.00022122853,0.014873753,0.00061555527
2010-12-27,6.7937185e-06,0.06750834,0.9213474,0.9888557,0.9888557,0.00021903956,0.014799985,0.0006096148
2010-12-28,6.9097846e-06,0.06714051,0.92160976,0.9887503,0.9887503,0.00021089743,0.014522308,0.0006142183
2010-12-29,6.7761252e-06,0.06771829,0.92111963,0.9888379,0.9888379,0.00020304316,0.014249321,0.00060706533
2010-12-30,6.9091498e-06,0.06696124,0.92183083,0.98879206,0.98879206,0.00019504978,0.013966022,0.00061645143
2010-12-31,7.032211e-06,0.06643057,0.92228884,0.9887194,0.9887194,0.00020056884,0.014162233,0.00062339
2011-01-03,6.6926123e-06,0.06792346,0.9210081,0.98893154,0.98893154,0.00021067055,0.014514495,0.00060465594
2011-01-04,6.8956006e-06,0.06721955,0.9215351,0.98875463,0.98875463,0.00020090026,0.014173929,0.00061319466
2011-01-05,7.1963573e-06,0.065781064,0.92283267,0.9886137,0.9886137,0.00023148539,0.015214644,0.0006320203
2011-01-06,7.229227e-06,0.065295495,0.9233722,0.9886677,0.9886677,0.00022739981,0.015079781,0.0006379326
2011-01-07,7.394689e-06,0.06476323,0.9237751,0.9885383,0.9885383,0.00024803614,0.015749164,0.0006451665
2011-01-10,7.434565e-06,0.06448772,0.9240542,0.9885419,0.9885419,0.00023767013,0.015416554,0.000648848
2011-01-11,7.1771105e-06,0.06554891,0.9231412,0.9886901,0.9886901,0.00023885202,0.015454838,0.00063458533
2011-01-12,7.0275064e-06,0.06631662,0.9224319,0.9887485,0.9887485,0.00025491777,0.015966145,0.00062458345
2011-01-13,7.2453427e-06,0.06533578,0.92329574,0.98863155,0.9886315,0.0002463736,0.015696293,0.00063732
2011-01-14,7.298928e-06,0.06498411,0.92364717,0.9886313,0.98863125,0.00023652763,0.015379455,0.00064202
2011-01-18,7.0215624e-06,0.06621929,0.9225626,0.98878187,0.98878187,0.00022587553,0.015029156,0.000625912
2011-01-19,7.068938e-06,0.06623666,0.9224643,0.988701,0.988701,0.0002156675,0.014685622,0.0006256243
2011-01-20,6.836534e-06,0.06744826,0.9213532,0.9888015,0.9888015,0.0002083555,0.014434525,0.00061048544
2011-01-21,7.003992e-06,0.066823244,0.92185557,0.9886788,0.9886788,0.0002329391,0.015262342,0.00061866234
2011-01-24,7.085628e-06,0.066031106,0.9226927,0.9887238,0.9887238,0.00022218199,0.01490577,0.000628371
2011-01-25,7.2569574e-06,0.06541249,0.92318726,0.9885997,0.9885998,0.00022550228,0.015016734,0.00063655945
2011-01-26,7.380343e-06,0.06486551,0.92367184,0.9885374,0.9885374,0.00024041953,0.015505468,0.0006438613
2011-01-27,7.0443625e-06,0.06624279,0.92249703,0.98873985,0.98873985,0.0002402461,0.015499874,0.00062560104
2011-01-28,7.307154e-06,0.065217145,0.9233483,0.98856544,0.98856544,0.00025458768,0.015955804,0.0006390414
2011-01-31,7.2049365e-06,0.065610245,0.92301893,0.98862916,0.98862916,0.00035774443,0.018914133,0.0006336329
2011-02-01,7.1229774e-06,0.065990545,0.9226791,0.9886697,0.9886697,0.00040113088,0.020028252,0.0006286659
2011-02-02,7.427057e-06,0.06451399,0.92402923,0.9885432,0.9885432,0.00039363102,0.019840136,0.000648267
2011-02-03,7.3578553e-06,0.064975776,0.923563,0.9885388,0.9885388,0.0003711902,0.019266296,0.00064197957
2011-02-04,7.4289796e-06,0.06449468,0.92405045,0.9885451,0.9885451,0.00035109711,0.018737586,0.0006485428
2011-02-07,7.371759e-06,0.06520491,0.92326653,0.98847145,0.98847145,0.00035062374,0.01872495,0.00063943496
2011-02-08,7.5548346e-06,0.06391669,0.92457795,0.98849463,0.98849463,0.00035175367,0.018755097,0.0006566358
2011-02-09,7.364062e-06,0.0646553,0.92395294,0.98860824,0.98860824,0.00033542135,0.018314512,0.0006464377
2011-02-10,7.340279e-06,0.064821646,0.92378247,0.9886041,0.9886041,0.0003178166,0.017827412,0.00064411736
2011-02-11,7.2669536e-06,0.06561836,0.9229165,0.9885348,0.9885348,0.00030093367,0.01734744,0.00063382747
2011-02-14,7.486241e-06,0.06419252,0.9243384,0.98853093,0.98853093,0.00029711626,0.01723706,0.00065273326
2011-02-15,7.0914884e-06,0.066010416,0.92270553,0.98871595,0.98871595,0.00028764614,0.016960133,0.0006284522
2011-02-16,7.103379e-06,0.06610986,0.9225651,0.98867494,0.98867494,0.00027490643,0.016580302,0.00062722655
2011-02-17,7.096659e-06,0.0660257,0.92267907,0.98870474,0.98870474,0.00026461796,0.016267082,0.0006282865
2011-02-18,7.124626e-06,0.06632627,0.92226577,0.988592,0.988592,0.00026763842,0.016359659,0.0006245305
2011-02-22,7.1350664e-06,0.06588686,0.9227906,0.98867744,0.98867744,0.00025424885,0.015945183,0.0006301638
2011-02-23,6.63841e-06,0.06893299,0.9198605,0.9887935,0.9887935,0.0006826337,0.02612726,0.000592371
2011-02-24,6.587758e-06,0.069072045,0.91977394,0.988846,0.988846,0.0007870939,0.028055193,0.00059061864
2011-02-25,7.177184e-06,0.06646164,0.9220195,0.9884811,0.9884811,0.00073568313,0.02712348,0.0006230792
2011-02-28,6.88015e-06,0.067619905,0.92106414,0.98868406,0.98868406,0.0006878132,0.026226193,0.0006080051
2011-03-01,7.1587415e-06,0.066325426,0.9222122,0.9885376,0.9885376,0.0006466046,0.02542842,0.0006245418
2011-03-02,6.3047987e-06,0.0708289,0.9181325,0.9889614,0.9889614,0.00065118616,0.02551835,0.0005711592
2011-03-03,6.8734294e-06,0.06754962,0.92117107,0.9887207,0.9887207,0.000650322,0.025501411,0.0006093852
2011-03-04,7.11867e-06,0.066378206,0.92221165,0.9885898,0.9885899,0.0006066999,0.024631279,0.0006238878
2011-03-07,6.962271e-06,0.06689165,0.92182773,0.9887194,0.9887194,0.00060515467,0.024599891,0.00061719
2011-03-08,7.0030114e-06,0.0669478,0.92169434,0.98864216,0.98864216,0.0005708256,0.023891957,0.0006165793
2011-03-09,7.0521282e-06,0.06683914,0.9217556,0.9885948,0.9885948,0.00053432735,0.023115521,0.0006183241
2011-03-10,6.8380027e-06,0.06744954,0.92134655,0.98879606,0.9887961,0.00050226727,0.02241132,0.000610321
2011-03-11,7.152616e-06,0.066144116,0.92245066,0.9885948,0.9885948,0.0004878838,0.022088092,0.00062713475
2011-03-14,7.219957e-06,0.06563811,0.9229634,0.9886015,0.9886015,0.00047278006,0.021743506,0.0006334132
2011-03-15,7.105019e-06,0.06608282,0.9225952,0.98867804,0.98867804,0.00044357884,0.021061312,0.0006275431
2011-03-16,6.952882e-06,0.06828907,0.9201542,0.98844326,0.98844326,0.00052567053,0.022927506,0.0006016298
2011-03-17,7.278158e-06,0.06529999,0.92328626,0.98858625,0.98858625,0.000494978,0.0222481,0.0006376656
2011-03-18,6.822179e-06,0.06774388,0.9210089,0.9887528,0.9887528,0.0005409689,0.023258738,0.0006065659
2011-03-21,7.349829e-06,0.06540265,0.9230536,0.98845625,0.98845625,0.00050598435,0.022494096,0.0006366933
2011-03-22,7.0028664e-06,0.067160465,0.9214331,0.9885936,0.9885936,0.00048405753,0.022001307,0.0006139407
2011-03-23,7.075316e-06,0.06614126,0.92257166,0.9887129,0.9887129,0.00047011476,0.02168213,0.0006268501
2011-03-24,7.1645663e-06,0.06584092,0.9227993,0.9886402,0.9886402,0.00045868495,0.021416932,0.00063069415
2011-03-25,7.208862e-06,0.065412425,0.9232592,0.9886716,0.9886716,0.00043061964,0.020751378,0.0006363531
2011-03-28,7.10416e-06,0.06604736,0.9226407,0.98868805,0.98868805,0.00040508027,0.020126605,0.00062802265
2011-03-29,7.2807597e-06,0.06526563,0.92333096,0.9885966,0.9885966,0.00039342992,0.019835068,0.0006384737
2011-03-30,7.1108916e-06,0.065854356,0.9228687,0.9887231,0.9887231,0.00037423908,0.01934526,0.00063057145
2011-03-31,7.068676e-06,0.066117436,0.9226115,0.9887289,0.9887289,0.00035427403,0.018822169,0.0006271494
2011-04-01,6.897951e-06,0.066917986,0.9219012,0.98881924,0.98881924,0.00036886163,0.019205771,0.0006169484
2011-04-04,6.99392e-06,0.06639126,0.92239356,0.98878485,0.9887848,0.0003552396,0.0188478,0.0006236136
2011-04-05,6.963992e-06,0.0666265,0.9221522,0.9887787,0.9887787,0.00033610628,0.018333202,0.0006206053
2011-04-06,6.981974e-06,0.06646046,0.9223281,0.9887886,0.9887886,0.0003170428,0.017805696,0.0006227569
2011-04-07,7.0469628e-06,0.06615529,0.92259943,0.98875475,0.98875475,0.00030061376,0.017338216,0.00062666123
2011-04-08,7.0251044e-06,0.06615317,0.922637,0.98879015,0.98879015,0.00029588272,0.017201241,0.00062669057
2011-04-11,6.5556355e-06,0.06877959,0.9201869,0.98896646,0.98896646,0.00031228494,0.017671585,0.0005941555
2011-04-12,7.0327233e-06,0.06693748,0.9216664,0.9886039,0.98860383,0.0003404581,0.018451506,0.0006171161
2011-04-13,7.3558576e-06,0.065284654,0.9232017,0.98848635,0.98848635,0.00039909704,0.019977413,0.00063888147
2011-04-14,7.2393445e-06,0.06535635,0.9232787,0.98863506,0.98863506,0.0003797986,0.019488422,0.0006369894
2011-04-15,7.2891535e-06,0.065229215,0.92335826,0.9885875,0.9885875,0.00036325766,0.019059319,0.00063869904
2011-04-18,7.1037794e-06,0.06609132,0.9225866,0.9886779,0.9886779,0.00035548597,0.018854335,0.000627427
2011-04-19,7.2796097e-06,0.0657071,0.9227914,0.9884985,0.9884985,0.00037210938,0.019290136,0.00063292746
2011-04-20,7.166753e-06,0.06578513,0.9228671,0.9886522,0.9886522,0.00035638013,0.018878033,0.00063155603
2011-04-21,6.9609896e-06,0.06677615,0.92197156,0.9887477,0.9887477,0.00039455114,0.019863311,0.00061862904
2011-04-25,7.214072e-06,0.06551756,0.9231211,0.98863864,0.98863864,0.00037425576,0.019345691,0.0006349655
2011-04-26,7.23082e-06,0.06542498,0.92321056,0.98863554,0.98863554,0.0003527045,0.018780429,0.000636266
2011-04-27,6.999892e-06,0.066431485,0.92233515,0.9887666,0.9887666,0.00033289994,0.018245546,0.0006231327
2011-04-28,6.966368e-06,0.06647047,0.9223417,0.98881215,0.98881215,0.00031548247,0.017761827,0.00062267255
2011-04-29,6.821686e-06,0.067542195,0.9212621,0.9888043,0.9888043,0.00029797692,0.017262008,0.000609312
2011-05-02,6.6806992e-06,0.06822154,0.9206636,0.98888516,0.98888516,0.00028705064,0.016942568,0.00060106145
2011-05-03,6.939784e-06,0.06687953,0.9218847,0.9887642,0.9887642,0.00027196555,0.016491378,0.00061765074
2011-05-04,7.160563e-06,0.06583526,0.9228177,0.98865294,0.98865294,0.00029073056,0.017050823,0.0006310503
2011-05-05,7.2208813e-06,0.06543132,0.9232225,0.9886538,0.9886538,0.00029375014,0.01713914,0.0006364129
2011-05-06,6.4407623e-06,0.07309712,0.9151834,0.98828053,0.98828053,0.0008157067,0.028560579,0.00054957817
2011-05-09,7.612099e-06,0.06444587,0.9238953,0.98834115,0.98834115,0.0008056261,0.028383553,0.0006529032
2011-05-10,6.9658754e-06,0.067700826,0.92082703,0.98852783,0.98852783,0.00093671307,0.030605769,0.00060719793
2011-05-11,7.652609e-06,0.06394745,0.9243893,0.98833674,0.98833674,0.0008803461,0.029670628,0.0006561296
2011-05-12,6.795654e-06,0.06998345,0.9183631,0.9883466,0.9883466,0.0010246083,0.0320095,0.0005831466
2011-05-13,7.642821e-06,0.064117044,0.92425716,0.98837423,0.98837423,0.0009516637,0.030849047,0.00065740367
2011-05-16,7.719467e-06,0.063584335,0.9247689,0.98835325,0.98835325,0.0008900254,0.029833294,0.0006628003
2011-05-17,7.4185277e-06,0.065617085,0.92270577,0.98832285,0.98832285,0.0008655563,0.029420339,0.00063530315
2011-05-18,7.71013e-06,0.06365369,0.92468435,0.98833805,0.98833805,0.00080769556,0.028419985,0.00066113577
2011-05-19,7.3354413e-06,0.06531225,0.92317915,0.9884914,0.9884914,0.000820362,0.028641962,0.0006373887
2011-05-20,7.5503476e-06,0.06464989,0.92368263,0.9883325,0.9883325,0.0007834645,0.027990436,0.000647127
2011-05-23,7.48176e-06,0.06443584,0.9240415,0.98847735,0.98847735,0.00073817733,0.02716942,0.0006493089
2011-05-24,7.6013985e-06,0.0640854,0.9243018,0.9883872,0.9883872,0.000711389,0.026671877,0.0006545722
2011-05-25,7.338069e-06,0.0650458,0.9235066,0.9885524,0.9885524,0.0006880847,0.026231369,0.00064101326
2011-05-26,7.3446945e-06,0.06492895,0.9236395,0.9885684,0.9885684,0.00066155137,0.025720641,0.0006424919
2011-05-27,7.60698e-06,0.0636944,0.9247712,0.9884656,0.9884656,0.0006263141,0.025026267,0.00065950415
2011-05-31,7.3378183e-06,0.06513231,0.9233998,0.9885321,0.9885321,0.0005875177,0.024238763,0.00063985866
2011-06-01,7.115394e-06,0.06602493,0.9226481,0.988673,0.988673,0.0005772796,0.024026643,0.00062817836
2011-06-02,7.1772947e-06,0.06636008,0.9221565,0.98851657,0.98851657,0.000577722,0.024035849,0.0006250131
2011-06-03,7.348884e-06,0.0649659,0.92358696,0.98855287,0.98855287,0.00053997623,0.023237389,0.00064198475
2011-06-06,7.4655045e-06,0.064267404,0.92427546,0.98854285,0.98854285,0.0005063323,0.02250183,0.0006516025
2011-06-07,7.4951604e-06,0.06428318,0.92421156,0.98849475,0.98849475,0.0004853141,0.022029847,0.0006514559
2011-06-08,7.2471753e-06,0.06522453,0.9234303,0.98865485,0.98865485,0.00045604893,0.021355303,0.0006387907
2011-06-09,7.381969e-06,0.064529456,0.9240796,0.9886091,0.9886091,0.0004456555,0.021110553,0.0006480571
2011-06-10,7.191995e-06,0.06555745,0.9231056,0.988663,0.9886631,0.0004277448,0.020681992,0.0006343835
2011-06-13,7.574428e-06,0.06375063,0.9247521,0.98850274,0.98850274,0.00044801275,0.021166312,0.0006588029
2011-06-14,7.554344e-06,0.063767515,0.9247616,0.9885291,0.9885291,0.0004486248,0.021180766,0.00065856514
2011-06-15,7.441791e-06,0.064377174,0.9241768,0.988554,0.988554,0.00045004828,0.021214342,0.00065016525
2011-06-16,7.1174904e-06,0.06737598,0.9210109,0.98838687,0.98838687,0.000566871,0.023809053,0.000612883
2011-06-17,7.520768e-06,0.06413443,0.92435545,0.98848987,0.98848987,0.00052931503,0.023006847,0.00065340404
2011-06-20,7.7889845e-06,0.063150115,0.92520326,0.9883534,0.9883534,0.0005247613,0.022907669,0.00066877593
2011-06-21,7.658422e-06,0.06378927,0.92458194,0.9883712,0.9883712,0.0004936776,0.022218857,0.00065857335
2011-06-22,7.549926e-06,0.06391605,0.9245886,0.98850465,0.98850465,0.0004642054,0.021545427,0.0006567808
2011-06-23,7.1652858e-06,0.0658814,0.9227476,0.98862904,0.988629,0.0004650806,0.021565728,0.0006301392
2011-06-24,6.9503744e-06,0.0685212,0.9198935,0.9884147,0.9884147,0.0005839778,0.024165632,0.0005999307
2011-06-27,7.6478e-06,0.06392771,0.9244814,0.9884091,0.9884091,0.00054426334,0.023329452,0.00065981084
2011-06-28,7.744218e-06,0.06329353,0.9250879,0.98838145,0.98838145,0.0005133383,0.02265697,0.0006665389
2011-06-29,7.433757e-06,0.06463359,0.92386866,0.98850226,0.98850226,0.00052097096,0.022824788,0.00064654095
2011-06-30,7.2130374e-06,0.06570724,0.9228865,0.9885937,0.9885937,0.00051407795,0.022673286,0.000632373
2011-07-01,7.5386893e-06,0.063955955,0.92455035,0.9885063,0.9885063,0.0004845083,0.022011548,0.0006558985
2011-07-05,7.47903e-06,0.064270936,0.924251,0.98852193,0.98852193,0.00045727484,0.021383986,0.0006515932
2011-07-06,7.3987785e-06,0.06451211,0.9240733,0.9885854,0.9885854,0.0004560636,0.021355646,0.00064818625
2011-07-07,7.4742456e-06,0.064261414,0.9242695,0.98853093,0.98853093,0.00042931165,0.020719837,0.0006516874
2011-07-08,6.8408335e-06,0.06745649,0.92133296,0.98878944,0.98878944,0.0004311389,0.020763885,0.0006102133
2011-07-11,7.4758123e-06,0.064395085,0.92410165,0.9884967,0.9884967,0.00044823656,0.021171598,0.00064988533
2011-07-12,7.63148e-06,0.06356134,0.9248987,0.98846,0.98846,0.00042978837,0.020731337,0.000661307
2011-07-13,7.5568696e-06,0.063784204,0.92473596,0.98852015,0.98852015,0.00044006886,0.020977817,0.00065827224
2011-07-14,7.523444e-06,0.06393103,0.9246041,0.98853517,0.98853517,0.0004168818,0.020417685,0.00065621914
2011-07-15,7.671777e-06,0.063416876,0.92502224,0.98843914,0.98843914,0.0004316689,0.020776642,0.0006635993
2011-07-18,7.3334227e-06,0.06498292,0.9235914,0.98857427,0.98857427,0.00042286678,0.020563725,0.0006418339
2011-07-19,7.5794624e-06,0.06395889,0.924487,0.9884459,0.9884459,0.00041026776,0.020255068,0.0006559964
2011-07-20,7.371767e-06,0.064841695,0.9237089,0.9885506,0.9885506,0.00040323066,0.020080604,0.00064385636
2011-07-21,7.431018e-06,0.0643438,0.92423487,0.9885787,0.9885787,0.0003824167,0.019555477,0.0006506267
2011-07-22,7.4876853e-06,0.064253196,0.9242601,0.9885133,0.9885133,0.00036705198,0.0191586,0.0006518564
2011-07-25,7.336935e-06,0.0648086,0.9238028,0.9886114,0.9886114,0.0003500692,0.018710136,0.00064423506
2011-07-26,7.372418e-06,0.06466227,0.9239307,0.988593,0.988593,0.00033387996,0.018272383,0.0006463055
2011-07-27,7.2814487e-06,0.064901814,0.92377645,0.9886783,0.9886783,0.00031673268,0.017796986,0.0006431396
2011-07-28,7.5812877e-06,0.06377999,0.9247054,0.9884854,0.9884854,0.0003326515,0.018238736,0.0006584063
2011-07-29,7.3375745e-06,0.06494356,0.92363596,0.9885795,0.9885795,0.00031518782,0.01775353,0.0006424922
2011-08-01,7.4643876e-06,0.0642698,0.9242752,0.988545,0.988545,0.0003201028,0.017891416,0.0006516271
2011-08-02,7.5043868e-06,0.06404234,0.9244954,0.9885377,0.9885377,0.00030823486,0.017556619,0.0006547033
2011-08-03,7.512461e-06,0.06407061,0.92444825,0.98851883,0.98851883,0.00030153256,0.017364694,0.0006543291
2011-08-04,7.3238884e-06,0.06527048,0.9232629,0.9885334,0.9885334,0.00031258617,0.017680107,0.00063871365
2011-08-05,6.956234e-06,0.068166204,0.92030877,0.98847497,0.98847497,0.0005279262,0.022976644,0.00060357596
2011-08-08,7.6099277e-06,0.06405126,0.9243648,0.9884161,0.9884161,0.00049328763,0.02221008,0.00065693865
2011-08-09,7.0847864e-06,0.0679828,0.9203708,0.9883536,0.9883536,0.00074681354,0.02732789,0.00060832466
2011-08-10,7.818113e-06,0.063734464,0.92456955,0.988304,0.988304,0.0007378389,0.02716319,0.0006684444
2011-08-11,7.3810006e-06,0.0654507,0.92298687,0.98843753,0.98843753,0.0008136047,0.028523756,0.00063835864
2011-08-12,7.866987e-06,0.06308249,0.9252006,0.98828304,0.98828304,0.00083105126,0.02882796,0.0006714187
2011-08-15,7.898662e-06,0.06286333,0.9254271,0.9882904,0.9882904,0.00077787554,0.02789042,0.00067454757
2011-08-16,7.630875e-06,0.06381816,0.924579,0.9883972,0.9883972,0.000779265,0.02791532,0.0006576742
2011-08-17,7.715311e-06,0.06347185,0.9249045,0.9883764,0.9883764,0.0007412342,0.027225617,0.0006637614
2011-08-18,7.780152e-06,0.06310577,0.925257,0.9883628,0.9883628,0.0007002008,0.026461307,0.0006685582
2011-08-19,7.415161e-06,0.06594492,0.922342,0.9882869,0.9882869,0.00089392625,0.029898599,0.0006330663
2011-08-22,7.757665e-06,0.06371551,0.92459184,0.98830736,0.98830736,0.0008321106,0.028846327,0.0006634655
2011-08-23,7.6502465e-06,0.063583374,0.92484987,0.98843324,0.98843324,0.0008082992,0.028430603,0.0006613994
2011-08-24,7.8803305e-06,0.06273392,0.92558146,0.98831534,0.98831534,0.00077015185,0.02775161,0.00067441695
2011-08-25,7.819881e-06,0.06287307,0.9254837,0.98835677,0.98835677,0.00072149624,0.026860682,0.0006716247
2011-08-26,7.5900734e-06,0.06377475,0.9247026,0.98847735,0.98847735,0.0006756769,0.025993787,0.000658709
2011-08-29,7.574993e-06,0.06402118,0.92443556,0.9884567,0.9884567,0.0006324119,0.025147801,0.0006562257
2011-08-30,7.5006615e-06,0.064384304,0.9240783,0.98846257,0.98846257,0.00062255113,0.024950974,0.0006501153
2011-08-31,7.3041983e-06,0.065074876,0.92352575,0.9886006,0.9886006,0.0006042711,0.024581926,0.00064075354
2011-09-01,7.507434e-06,0.06438609,0.9241037,0.98848975,0.98848975,0.00056546595,0.023779528,0.00065223884
2011-09-02,7.0435267e-06,0.06684041,0.9217637,0.9886041,0.9886041,0.0005301362,0.023024688,0.00061807706
2011-09-06,7.486874e-06,0.06471985,0.92369497,0.9884148,0.9884148,0.00055007736,0.023453727,0.000646246
2011-09-07,7.5952644e-06,0.06386633,0.9245966,0.9884629,0.9884629,0.0005173572,0.022745488,0.00065833534
2011-09-08,7.1656623e-06,0.065872446,0.9227584,0.98863083,0.98863083,0.0005763838,0.024007995,0.00063027145
2011-09-09,7.484227e-06,0.06449104,0.9239693,0.98846036,0.98846036,0.0005398307,0.023234257,0.0006485669
2011-09-12,7.3964165e-06,0.065230705,0.9232061,0.9884368,0.9884368,0.0005341013,0.023110632,0.00063965237
2011-09-13,7.690838e-06,0.063330896,0.92509776,0.98842865,0.98842865,0.00050780084,0.022534437,0.000664645
2011-09-14,7.5433395e-06,0.06394932,0.9245515,0.9885008,0.98850083,0.0005092571,0.022566725,0.0006559867
2011-09-15,7.648053e-06,0.06363618,0.92479503,0.9884312,0.9884312,0.000492298,0.02218779,0.00066109386
2011-09-16,7.298742e-06,0.0651691,0.92341816,0.98858726,0.98858726,0.00046468197,0.021556484,0.0006395258
2011-09-19,7.7053e-06,0.063536085,0.9248475,0.9883836,0.9883836,0.00045408693,0.021309316,0.0006633117
2011-09-20,7.4014265e-06,0.06535978,0.923041,0.98840076,0.98840076,0.0004715055,0.021714177,0.00063809566
2011-09-21,7.4973123e-06,0.06408357,0.9244574,0.98854095,0.98854095,0.00045462395,0.021321913,0.0006542698
2011-09-22,7.652556e-06,0.063607514,0.9248232,0.98843074,0.98843074,0.0004362007,0.02088542,0.00066145585
2011-09-23,7.295676e-06,0.06646732,0.9218926,0.9883599,0.9883599,0.0006820685,0.026116442,0.0006267724
2011-09-26,7.866637e-06,0.06315103,0.9251565,0.9883075,0.9883075,0.0006408578,0.02531517,0.000672792
2011-09-27,7.972577e-06,0.06266895,0.9255903,0.98825926,0.9882592,0.0006021165,0.024538063,0.0006790521
2011-09-28,7.1909117e-06,0.066149056,0.9224067,0.9885557,0.9885557,0.0007276443,0.026974883,0.00062834163
2011-09-29,7.5206567e-06,0.065389335,0.9228932,0.98828256,0.98828256,0.0007808509,0.02794371,0.0006418345
2011-09-30,7.89558e-06,0.06285541,0.92546517,0.9883206,0.9883206,0.0007362898,0.02713466,0.0006760255
2011-10-03,7.880679e-06,0.06343931,0.92480767,0.988247,0.988247,0.0007739059,0.027819164,0.00067052356
2011-10-04,7.5393073e-06,0.06511941,0.9232161,0.9883355,0.9883355,0.00075030257,0.027391652,0.00064634584
2011-10-05,7.9090605e-06,0.063149095,0.92511123,0.9882603,0.9882603,0.00074275007,0.027253442,0.00067370373
2011-10-06,7.4849345e-06,0.06482925,0.9235616,0.9883908,0.9883908,0.0008618639,0.029357519,0.0006447418
2011-10-07,7.5282096e-06,0.06472106,0.923676,0.98839706,0.98839706,0.0008857777,0.029762018,0.00064881926
2011-10-10,7.636817e-06,0.06408739,0.92426574,0.98835313,0.98835313,0.00082699466,0.028757514,0.00065569713
2011-10-11,7.5770718e-06,0.0644622,0.9239124,0.9883746,0.9883746,0.00082451344,0.028714342,0.0006517682
2011-10-12,7.588688e-06,0.0641908,0.9242411,0.98843193,0.98843193,0.00077062263,0.02776009,0.00065600296
2011-10-13,7.544307e-06,0.06429417,0.9241463,0.98844045,0.98844045,0.00072042266,0.02684069,0.00065264734
2011-10-14,7.761863e-06,0.06347639,0.9248949,0.9883713,0.9883713,0.0006898244,0.02626451,0.00066747545
