Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.5211078e-06,0.06665102,0.92561674,0.9922678,0.9922677,0.0004291734,0.020716501,0.00019672349
2022-05-24,1.0996587e-06,0.07029469,0.9231949,0.99348956,0.99348956,0.0004212185,0.020523608,0.00016890706
2022-05-25,1.2362201e-06,0.056861423,0.9356372,0.9924986,0.9924986,0.00039429645,0.0198569,0.00016479807
2022-05-26,1.1792547e-06,0.065849304,0.9268814,0.9927307,0.9927307,0.00037437057,0.019348659,0.00016222346
2022-05-27,9.858556e-07,0.0868898,0.90643203,0.99332184,0.99332184,0.0003734704,0.019325383,0.00014762375
2022-05-31,7.6195465e-07,0.11487617,0.8786366,0.99351275,0.99351275,0.00038984083,0.019744387,0.000117454176
2022-06-01,1.1212e-06,0.066987574,0.92556816,0.99255574,0.99255574,0.00034717107,0.018632527,0.00015061263
2022-06-02,1.1316384e-06,0.06931187,0.92316693,0.9924788,0.9924788,0.00032707403,0.018085187,0.00015045959
2022-06-03,9.079949e-07,0.102769904,0.8905252,0.99329513,0.99329513,0.0003272589,0.018090298,0.00013542325
2022-06-06,1.1433162e-06,0.057101443,0.9355287,0.9926301,0.9926301,0.00032111545,0.017919695,0.00015513372
2022-06-07,1.1365032e-06,0.07908087,0.9134231,0.992504,0.992504,0.0003020214,0.017378762,0.00015161463
2022-06-08,1.1895875e-06,0.07955362,0.9128071,0.9923607,0.9923607,0.0002839397,0.01685051,0.00015571967
2022-06-09,1.1678748e-06,0.060629256,0.9315853,0.99221456,0.99221456,0.00027020377,0.016437877,0.00015000756
2022-06-10,1.1690744e-06,0.05605798,0.9365512,0.9926092,0.9926092,0.00028855618,0.016986942,0.00015817974
2022-06-13,1.1808462e-06,0.053945128,0.93896765,0.99291277,0.99291277,0.00032056475,0.017904323,0.00016661602
2022-06-14,1.2066934e-06,0.050642677,0.9427634,0.99340606,0.99340606,0.00038378223,0.019590361,0.00018300029
2022-06-15,1.3091011e-06,0.061137043,0.93129116,0.9924282,0.9924282,0.00036354217,0.019066783,0.00017289129
2022-06-16,1.3129825e-06,0.061468326,0.93115056,0.99261886,0.99261886,0.00035180475,0.018756459,0.0001778834
2022-06-17,1.2060985e-06,0.05151172,0.9418053,0.993317,0.993317,0.0003992926,0.019982306,0.00018047284
2022-06-21,1.2616764e-06,0.06103057,0.93140924,0.9924398,0.9924398,0.0003775446,0.019430507,0.00016688414
2022-06-22,8.7671197e-07,0.10068222,0.8928237,0.9935059,0.9935059,0.00039007384,0.019750288,0.0001350012
2022-06-23,1.2759472e-06,0.06720187,0.9248924,0.9920943,0.9920943,0.0003495466,0.018696165,0.00016139541
2022-06-24,1.0827996e-06,0.08442321,0.9082646,0.99268776,0.99268776,0.0003307229,0.018185789,0.00014808046
2022-06-27,7.603767e-07,0.14700189,0.8463967,0.9933986,0.99339855,0.00038319262,0.019575307,0.00011518427
2022-06-28,8.991399e-07,0.11855442,0.87427026,0.9928247,0.9928247,0.00032746,0.018095857,0.00012530996
2022-06-29,1.2658094e-06,0.05947376,0.93294156,0.9924153,0.9924153,0.00033862656,0.018401809,0.00016689004
2022-06-30,1.0746924e-06,0.092490055,0.9000961,0.9925862,0.9925862,0.0003172441,0.017811347,0.00014495828
2022-07-01,1.2040701e-06,0.059602667,0.9326277,0.99223036,0.99223036,0.0002930625,0.017119069,0.00015497107
2022-07-05,1.1714797e-06,0.079801865,0.9128502,0.99265206,0.99265206,0.00028088928,0.016759751,0.00015942963
2022-07-06,1.3600273e-06,0.0687617,0.9232364,0.99199814,0.99199814,0.00025781232,0.016056536,0.00016996382
2022-07-07,1.1515784e-06,0.08295672,0.90949166,0.9924484,0.9924484,0.00024007984,0.01549451,0.00015249441
2022-07-08,9.902238e-07,0.09707347,0.895744,0.9928175,0.9928175,0.00023738126,0.015407182,0.00013786659
2022-07-11,1.1029015e-06,0.0845334,0.9079262,0.9924596,0.9924596,0.00021372177,0.014619226,0.00014626555
2022-07-12,1.0463733e-06,0.07132777,0.9212886,0.99261636,0.99261636,0.00020666832,0.014375963,0.00014171502
2022-07-13,1.2078565e-06,0.063620776,0.9285842,0.99220496,0.992205,0.00019732011,0.014047068,0.00015495201
2022-07-14,1.2273697e-06,0.06293097,0.92903686,0.9919678,0.9919678,0.00018632654,0.013650148,0.00015280611
2022-07-15,1.398594e-06,0.06825011,0.9232773,0.99152744,0.99152744,0.00017476252,0.0132197775,0.00016507333
2022-07-18,1.0338341e-06,0.09636479,0.8960809,0.9924457,0.9924457,0.0001867201,0.013664557,0.00013685387
2022-07-19,1.2765747e-06,0.072565295,0.91930556,0.9918709,0.9918709,0.00017527424,0.013239117,0.00015703726
2022-07-20,9.510132e-07,0.12313244,0.86967003,0.99280244,0.9928025,0.00021327083,0.0146037955,0.00013212996
2022-07-21,1.0878287e-06,0.11747129,0.8745823,0.99205357,0.99205357,0.00019111004,0.013824255,0.00013689524
2022-07-22,1.0427015e-06,0.13132794,0.8608904,0.9922183,0.9922183,0.00017985058,0.013410838,0.00013399431
2022-07-25,1.2296751e-06,0.074910134,0.9168632,0.99177337,0.99177337,0.00016774367,0.012951589,0.0001494749
2022-07-26,1.1184171e-06,0.12765205,0.86418015,0.9918322,0.9918322,0.00015510696,0.012454194,0.00013692997
2022-07-27,1.2691734e-06,0.06773168,0.9238556,0.9915873,0.9915873,0.00015380801,0.012401936,0.00015086363
2022-07-28,1.0439068e-06,0.112335905,0.88019323,0.99252915,0.99252915,0.00018723407,0.01368335,0.00013973072
2022-07-29,1.1086289e-06,0.10679685,0.88540936,0.9922062,0.9922062,0.00018278335,0.013519739,0.00014224526
2022-08-01,1.0233477e-06,0.11543692,0.8768084,0.9922453,0.9922453,0.00018474922,0.013592249,0.00013196512
2022-08-02,1.132446e-06,0.111915976,0.8799615,0.99187744,0.99187744,0.0001641592,0.012812463,0.00013941978
2022-08-03,1.1751401e-06,0.10159096,0.8901496,0.9917405,0.9917406,0.0001507682,0.01227877,0.00014227782
2022-08-04,1.0433846e-06,0.123134375,0.8689397,0.9920741,0.9920741,0.00015932712,0.012622485,0.00013164195
2022-08-05,1.2685912e-06,0.13597946,0.8554139,0.9913934,0.9913934,0.00013958037,0.011814414,0.00014739727
2022-08-08,1.5507909e-06,0.09276072,0.89788455,0.9906453,0.9906453,0.000121146644,0.011006664,0.00016577647
2022-08-09,1.5431478e-06,0.10617877,0.88457304,0.9907518,0.9907518,0.000110494795,0.010511651,0.00016685932
2022-08-10,1.4876399e-06,0.110861756,0.879866,0.9907278,0.9907278,0.00010112516,0.010056101,0.00016044057
2022-08-11,1.0871513e-06,0.1160348,0.87554854,0.99158335,0.99158335,0.00013751425,0.011726647,0.0001291667
2022-08-12,1.4198896e-06,0.121830694,0.86919093,0.99102163,0.99102163,0.00012149154,0.01102232,0.00015814565
2022-08-15,1.0643023e-06,0.14165488,0.8502618,0.9919167,0.99191666,0.00014059865,0.01185743,0.00013166707
2022-08-16,1.1832011e-06,0.14093128,0.8506731,0.9916044,0.9916043,0.00012279437,0.0110812625,0.00014093089
2022-08-17,1.2346857e-06,0.12646301,0.86496824,0.99143124,0.99143124,0.00010608331,0.010299675,0.00014409146
2022-08-18,1.4160296e-06,0.09423665,0.89668983,0.9909265,0.9909265,9.9748715e-05,0.009987428,0.00015606219
2022-08-19,1.4999963e-06,0.13174266,0.8590537,0.9907963,0.9907963,9.155525e-05,0.009568451,0.00016297802
2022-08-22,1.3765224e-06,0.06634851,0.92468053,0.991029,0.991029,0.00010493015,0.010243542,0.00015344177
2022-08-23,1.2228439e-06,0.06132003,0.9304722,0.9917922,0.9917922,0.00012830114,0.011327009,0.00014898562
2022-08-24,1.6027493e-06,0.100998595,0.8897738,0.99077237,0.99077237,0.00012102043,0.0110009285,0.00017369018
2022-08-25,1.6462681e-06,0.09519563,0.8953957,0.99059135,0.99059135,0.00011019902,0.010497572,0.00017497383
2022-08-26,1.2299251e-06,0.108976185,0.88261086,0.99158704,0.99158704,0.000118534925,0.010887374,0.00014619416
2022-08-29,1.437485e-06,0.062303837,0.9298176,0.99212146,0.99212146,0.00023646734,0.0153774945,0.00018245571
2022-08-30,1.254342e-06,0.083923176,0.908023,0.99194616,0.99194616,0.00022420651,0.014973527,0.00015574461
2022-08-31,1.2554166e-06,0.06555396,0.9264425,0.99199647,0.99199647,0.0002154114,0.014676901,0.0001568578
2022-09-01,1.2579584e-06,0.06825966,0.9237056,0.99196523,0.99196523,0.0002048341,0.014312026,0.00015656442
2022-09-02,1.4546907e-06,0.0742466,0.9172757,0.9915223,0.9915223,0.0001910574,0.013822352,0.00017159051
2022-09-06,1.3855075e-06,0.067772165,0.92381376,0.9915859,0.9915859,0.0001853444,0.013614125,0.00016466517
2022-09-07,1.5106139e-06,0.07518506,0.91612446,0.9913095,0.9913095,0.00017367504,0.013178582,0.00017382405
2022-09-08,1.1857554e-06,0.099791646,0.89255077,0.9923424,0.9923424,0.00018396112,0.013563227,0.00015484712
2022-09-09,1.2419331e-06,0.08250921,0.9095019,0.99201113,0.99201113,0.00016937847,0.013014548,0.00015545792
2022-09-12,1.0271972e-06,0.104305804,0.8881953,0.9925011,0.9925011,0.00017443126,0.013207243,0.00013697935
2022-09-13,9.640007e-07,0.11722628,0.87510246,0.99232876,0.99232876,0.00016746669,0.012940892,0.00012566432
2022-09-14,1.1793169e-06,0.06929425,0.9235374,0.99283165,0.99283165,0.0003811312,0.019522581,0.00016451714
2022-09-15,1.1484201e-06,0.088611335,0.9037584,0.9923698,0.9923698,0.00035407784,0.018816955,0.00015050925
2022-09-16,1.167997e-06,0.06124184,0.9310287,0.9922706,0.9922706,0.00033308027,0.018250488,0.00015111073
2022-09-19,1.156962e-06,0.058720298,0.9335879,0.9923082,0.9923082,0.00032001047,0.017888837,0.00015041497
2022-09-20,1.2448037e-06,0.07170999,0.9207234,0.99243337,0.99243337,0.00030325286,0.017414156,0.00016451228
2022-09-21,1.1968366e-06,0.059984714,0.93214536,0.9921301,0.99213004,0.00029032415,0.0170389,0.00015207776
2022-09-22,1.2082747e-06,0.05791846,0.9343989,0.9923174,0.9923173,0.0002907907,0.017052585,0.00015727375
2022-09-23,1.2395486e-06,0.06228027,0.929763,0.9920433,0.9920433,0.00027722708,0.016650138,0.0001557871
2022-09-26,1.168122e-06,0.057176188,0.9352666,0.9924428,0.9924428,0.00027716844,0.016648376,0.00015457047
2022-09-27,1.2937767e-06,0.06069082,0.9313322,0.992023,0.992023,0.00026625866,0.016317435,0.0001621882
2022-09-28,1.4361151e-06,0.06687128,0.9249636,0.9918349,0.9918349,0.00024972516,0.015802694,0.00017588411
2022-09-29,1.264722e-06,0.073719874,0.9188989,0.99261874,0.99261874,0.00025733138,0.016041553,0.00017134228
2022-09-30,1.1683479e-06,0.05643774,0.93611526,0.992553,0.992553,0.00027115847,0.01646689,0.00015688832
2022-10-03,1.2025404e-06,0.057823982,0.9345851,0.99240905,0.99240905,0.00026903913,0.016402412,0.00015841765
2022-10-04,1.0299112e-06,0.11034176,0.883139,0.99348074,0.9934808,0.00029135158,0.017069023,0.00015797983
2022-10-05,1.069357e-06,0.11795017,0.8757169,0.9936671,0.9936671,0.00035984398,0.018969554,0.00016885808
2022-10-06,1.3239581e-06,0.07681906,0.9154187,0.99223775,0.99223775,0.0003169377,0.017802743,0.00017056364
2022-10-07,1.1917091e-06,0.06396618,0.9284104,0.99237657,0.99237657,0.00030001253,0.01732087,0.00015632182
2022-10-10,1.2605307e-06,0.056835532,0.9359611,0.99279666,0.99279666,0.0003315945,0.018209737,0.00017499251
2022-10-11,1.2712974e-06,0.063108586,0.92936337,0.99247193,0.99247193,0.00031512245,0.017751688,0.00016887435
2022-10-12,1.2668818e-06,0.059506536,0.932633,0.9921395,0.9921395,0.0002968326,0.01722883,0.000161171
2022-10-13,1.324134e-06,0.06518361,0.9268936,0.99207723,0.99207723,0.00027882727,0.016698122,0.00016713022
2022-10-14,2.280692e-06,0.105334096,0.8871984,0.9925325,0.9925325,0.00030336983,0.017417515,0.0003054154
2022-10-17,1.347959e-06,0.058856227,0.9339346,0.9927909,0.9927909,0.00032830992,0.018119324,0.00018697964
2022-10-18,1.3508002e-06,0.0851874,0.9081859,0.9933733,0.9933733,0.0003453053,0.018582392,0.00020384128
2022-10-19,1.4195771e-06,0.06643214,0.9262017,0.9926338,0.9926338,0.00032620988,0.01806128,0.0001927155
2022-10-20,1.3662783e-06,0.06347742,0.9290265,0.9925039,0.9925039,0.00030709308,0.017524071,0.00018226476
2022-10-21,1.2184789e-06,0.05827722,0.93409014,0.9923674,0.9923674,0.00029136532,0.017069425,0.00015964112
2022-10-24,1.1270581e-06,0.08673699,0.90651846,0.99325544,0.99325544,0.0003064613,0.017506037,0.00016710616
2022-10-25,9.850633e-07,0.094506264,0.89858156,0.9930878,0.9930878,0.0002913818,0.01706991,0.0001425114
2022-10-26,9.86102e-07,0.09057844,0.90240186,0.9929803,0.9929803,0.00028598288,0.016911028,0.0001404764
2022-10-27,1.1668573e-06,0.06328041,0.92897713,0.99225754,0.99225754,0.00026449517,0.016263308,0.00015070876
2022-10-28,1.0736666e-06,0.08333653,0.9091379,0.99247444,0.99247444,0.00024881877,0.015773991,0.00014266926
2022-10-31,9.1349847e-07,0.101622835,0.8915012,0.993124,0.993124,0.0002726305,0.016511526,0.00013285334
2022-11-01,1.0869479e-06,0.06722842,0.92511165,0.9923401,0.9923401,0.00024958138,0.015798144,0.00014190083
2022-11-02,1.2656637e-06,0.07022955,0.92162406,0.9918536,0.9918536,0.00023338218,0.015276851,0.00015536469
2022-11-03,1.2267723e-06,0.05582534,0.93679386,0.9926192,0.9926192,0.00026238873,0.016198417,0.00016621166
2022-11-04,1.2098646e-06,0.05821858,0.93414986,0.99236846,0.99236846,0.0002532275,0.015913123,0.00015853479
2022-11-07,1.2294338e-06,0.058550764,0.9338081,0.99235886,0.99235886,0.00024934518,0.015790667,0.00016089671
2022-11-08,1.1757993e-06,0.07916705,0.9134507,0.9926178,0.9926178,0.00023917192,0.015465184,0.00015927461
2022-11-09,1.3496305e-06,0.06739648,0.92436266,0.9917591,0.9917591,0.00022178455,0.014892433,0.00016377264
2022-11-10,1.1621592e-06,0.057090737,0.9353675,0.9924583,0.9924583,0.00023608835,0.015365167,0.00015409745
2022-11-11,6.333095e-07,0.21184734,0.7821343,0.99398166,0.9939816,0.00038425255,0.01960236,0.00010522993
2022-11-14,8.953794e-07,0.1335041,0.8594077,0.9929118,0.9929118,0.00032007517,0.017890645,0.00012632
2022-11-15,1.0138925e-06,0.10054627,0.8919141,0.9924604,0.99246037,0.0002861417,0.016915724,0.00013447617
2022-11-16,1.1085222e-06,0.11266969,0.8796373,0.992307,0.992307,0.00026316685,0.016222417,0.00014409504
2022-11-17,9.231044e-07,0.11786113,0.8746445,0.99250567,0.99250567,0.00023953119,0.015476795,0.0001231737
2022-11-18,1.18109e-06,0.08264803,0.90926516,0.9919132,0.9919132,0.00021167261,0.014548973,0.00014605159
2022-11-21,1.1852569e-06,0.08354573,0.9083138,0.99185956,0.99185956,0.00019520774,0.013971676,0.000145601
2022-11-22,1.1366113e-06,0.12135589,0.8705282,0.9918841,0.9918841,0.00017971947,0.013405949,0.00014004769
2022-11-23,1.0977129e-06,0.108613744,0.8831814,0.9917951,0.9917951,0.00017867447,0.013366917,0.00013378785
2022-11-25,1.0995517e-06,0.109040394,0.8827487,0.9917891,0.9917891,0.00016293651,0.012764659,0.00013391371
2022-11-28,1.2345207e-06,0.16945009,0.8219123,0.9913624,0.9913624,0.00014494981,0.0120395105,0.00014292392
2022-11-29,1.2121251e-06,0.060854085,0.9310057,0.9918598,0.9918598,0.00016523217,0.012854267,0.00014890594
2022-11-30,1.1506879e-06,0.111665346,0.8801409,0.99180627,0.99180627,0.00015526492,0.012460534,0.00014043515
2022-12-01,1.2690106e-06,0.118695095,0.87410724,0.9928023,0.9928023,0.0002439371,0.015618486,0.00017630833
2022-12-02,1.1069222e-06,0.12227216,0.8699775,0.99224967,0.9922496,0.00021459699,0.0146491295,0.00014282255
2022-12-05,1.2477778e-06,0.0896779,0.9020914,0.99176925,0.9917693,0.00018802096,0.013712074,0.00015159961
2022-12-06,1.1634328e-06,0.068747215,0.92346925,0.99221647,0.99221647,0.00020101835,0.014178094,0.00014947362
2022-12-07,1.2753936e-06,0.06646137,0.925595,0.99205637,0.99205637,0.0002016636,0.014200831,0.00016055552
2022-12-08,1.4565222e-06,0.08684498,0.904467,0.99131197,0.99131197,0.00018817112,0.013717548,0.00016764695
2022-12-09,1.2689002e-06,0.0927888,0.8990081,0.9917969,0.9917969,0.00017669106,0.013292518,0.00015468565
2022-12-12,1.2011125e-06,0.062048152,0.92980087,0.991849,0.991849,0.00016559368,0.012868321,0.00014735777
2022-12-13,1.0884098e-06,0.11266353,0.87939733,0.99206084,0.99206084,0.00016755667,0.012944369,0.00013709383
2022-12-14,1.4171206e-06,0.0823875,0.9093529,0.9917404,0.9917404,0.00015453351,0.012431151,0.00017157267
2022-12-15,1.2898416e-06,0.07484044,0.91692835,0.9917688,0.9917688,0.00014553082,0.012063616,0.0001567011
2022-12-16,1.1632994e-06,0.057803273,0.93454653,0.9923498,0.9923498,0.00018132408,0.013465663,0.00015206137
2022-12-19,1.1757745e-06,0.059778135,0.93243676,0.9922149,0.9922149,0.00018663057,0.01366128,0.00015102918
2022-12-20,1.2928801e-06,0.06790136,0.9240157,0.9919171,0.9919171,0.00017972285,0.013406075,0.00015995199
2022-12-21,1.4622132e-06,0.073551245,0.9177721,0.99132335,0.99132335,0.00016745449,0.012940421,0.00016852282
2022-12-22,1.1195003e-06,0.07182747,0.9205583,0.99238575,0.99238575,0.00017094673,0.01307466,0.0001470269
2022-12-23,1.2629338e-06,0.063248396,0.928759,0.9920074,0.9920074,0.00017370092,0.013179564,0.00015801238
2022-12-27,1.1656803e-06,0.104914434,0.88723963,0.99215406,0.99215406,0.0001645377,0.012827225,0.00014857117
2022-12-28,1.2316942e-06,0.08342818,0.9084948,0.991923,0.991923,0.00014894539,0.012204318,0.00015249355
2022-12-29,1.1703494e-06,0.060814217,0.93121445,0.99202865,0.99202865,0.00014998516,0.012246843,0.00014681954
2022-12-30,1.0527967e-06,0.090059765,0.9025122,0.99257195,0.99257195,0.00015979407,0.012640968,0.00014173258
2023-01-03,1.1518833e-06,0.0735216,0.9184567,0.9919783,0.9919783,0.00014598659,0.012082491,0.0001435957
2023-01-04,1.2969532e-06,0.07319406,0.91862285,0.9918169,0.9918169,0.00013666031,0.01169018,0.00015849125
2023-01-05,1.1517246e-06,0.07597942,0.9161842,0.9921636,0.9921636,0.00013095906,0.011443734,0.00014697111
2023-01-06,1.0945355e-06,0.0669649,0.92521596,0.9921809,0.9921809,0.00013147201,0.011466125,0.000139982
2023-01-09,1.1257206e-06,0.099774376,0.8928279,0.9926023,0.9926023,0.00015659853,0.012513934,0.00015217147
2023-01-10,1.2073109e-06,0.09992042,0.8920007,0.99192107,0.99192107,0.00014099776,0.011874247,0.00014943941
2023-01-11,1.0753466e-06,0.10431545,0.88781226,0.9921277,0.9921277,0.00013160176,0.011471781,0.00013659908
2023-01-12,9.767543e-07,0.10678233,0.8855494,0.99233174,0.99233174,0.000133909,0.011571906,0.00012737632
2023-01-13,1.1064826e-06,0.09807542,0.8939332,0.99200857,0.99200857,0.00012082986,0.010992263,0.00013845859
2023-01-17,1.2263715e-06,0.1225234,0.86906075,0.9915841,0.9915842,0.00011045326,0.010509674,0.00014572116
2023-01-18,1.3039503e-06,0.09948071,0.89184856,0.99132925,0.99132925,9.7716395e-05,0.00988516,0.00015038499
2023-01-19,1.1963813e-06,0.060911972,0.93094623,0.9918582,0.9918582,0.00011423655,0.01068815,0.00014694281
2023-01-20,1.3132775e-06,0.06929002,0.9221317,0.99142176,0.99142176,0.000110963316,0.010533913,0.00015309404
2023-01-23,1.1350869e-06,0.09955641,0.8925986,0.992155,0.992155,0.00012677029,0.011259232,0.0001446895
2023-01-24,1.1570386e-06,0.10153245,0.8904846,0.99201703,0.99201703,0.00012801585,0.011314409,0.00014493837
2023-01-25,1.2316614e-06,0.10731681,0.8842842,0.991601,0.991601,0.00011531418,0.010738444,0.00014664364
2023-01-26,1.3172233e-06,0.08436525,0.90705216,0.9914174,0.9914174,0.00010320602,0.010159036,0.00015347617
2023-01-27,1.0849523e-06,0.12696375,0.8650083,0.991972,0.991972,0.000104670886,0.010230879,0.00013514652
2023-01-30,1.4752188e-06,0.11076573,0.88017684,0.9909426,0.9909426,9.2191214e-05,0.009601626,0.00016287438
2023-01-31,1.3281295e-06,0.0656152,0.9255515,0.99116665,0.99116665,0.00010080055,0.010039948,0.00015035403
2023-02-01,1.1524751e-06,0.105610885,0.8862315,0.9918424,0.9918424,0.00010825082,0.010404365,0.00014127606
2023-02-02,1.3394891e-06,0.10180403,0.8900851,0.9918891,0.9918891,0.000108480555,0.0104154,0.00016514718
2023-02-03,1.0812336e-06,0.11187025,0.8802378,0.99210805,0.99210805,0.00011861736,0.01089116,0.00013700456
2023-02-06,1.1970626e-06,0.07888523,0.9128529,0.9917381,0.9917381,0.00011871432,0.01089561,0.00014488917
2023-02-07,1.1241923e-06,0.11122354,0.8806384,0.99186194,0.99186194,0.00011271216,0.010616599,0.00013814008
2023-02-08,1.3196972e-06,0.09560498,0.8961829,0.99178785,0.99178785,0.00011862978,0.01089173,0.00016070058
2023-02-09,1.1768863e-06,0.07538335,0.9162844,0.99166775,0.99166775,0.00011958441,0.010935466,0.00014124467
2023-02-10,1.2704808e-06,0.0671024,0.9244263,0.9915287,0.99152875,0.00011671109,0.010803291,0.00014997453
2023-02-13,1.447253e-06,0.09134688,0.89974874,0.9910956,0.9910956,0.00010947018,0.0104628,0.0001625324
2023-02-14,1.1555486e-06,0.107042864,0.88478804,0.9918309,0.9918309,0.000111992515,0.010582652,0.00014145335
2023-02-15,1.4433381e-06,0.07323061,0.91778135,0.991012,0.991012,0.00010028981,0.01001448,0.0001605846
2023-02-16,1.4414261e-06,0.11737253,0.87369365,0.99106616,0.99106616,9.417169e-05,0.00970421,0.00016134448
2023-02-17,1.2570583e-06,0.06347258,0.92796105,0.9914336,0.9914336,0.000106887856,0.0103386585,0.00014674324
2023-02-21,1.4344297e-06,0.07786951,0.9130975,0.99096704,0.99096704,0.000100903024,0.01004505,0.00015879943
2023-02-22,1.2103496e-06,0.061012015,0.93082815,0.9918402,0.9918402,0.00012613484,0.011230976,0.0001483305
2023-02-23,1.5050095e-06,0.0750184,0.9158614,0.99087983,0.99087983,0.00011876954,0.010898144,0.00016501997
2023-02-24,1.3866289e-06,0.07181246,0.9193812,0.99119365,0.99119365,0.000112247944,0.0105947135,0.0001574579
2023-02-27,1.1838737e-06,0.062286694,0.92939895,0.9916856,0.9916856,0.000113156864,0.010637522,0.00014238885
2023-02-28,1.4132754e-06,0.09096361,0.90029037,0.991254,0.991254,0.000106995416,0.010343859,0.00016159055
2023-03-01,1.4409886e-06,0.0722782,0.91874015,0.99101835,0.99101835,9.911543e-05,0.0099556735,0.00016043705
2023-03-02,1.4394889e-06,0.07359965,0.9174458,0.9910454,0.9910454,9.367541e-05,0.009678606,0.0001607544
2023-03-03,1.3894384e-06,0.095599174,0.8956673,0.9912665,0.9912665,9.159009e-05,0.009570271,0.00015909276
2023-03-06,1.0537303e-06,0.10963942,0.88239944,0.99203885,0.99203885,0.00010706356,0.010347152,0.000132359
2023-03-07,1.3766593e-06,0.10919417,0.88202673,0.9912209,0.9912209,9.555476e-05,0.009775211,0.00015681083
2023-03-08,1.2013769e-06,0.06286635,0.92901677,0.9918831,0.9918831,0.00011234395,0.0105992425,0.0001480093
2023-03-09,1.3269446e-06,0.106511965,0.8848845,0.9913964,0.9913964,0.00010570213,0.010281154,0.0001542318
2023-03-10,1.2641414e-06,0.06319104,0.9287463,0.99193734,0.99193734,0.00013253704,0.011512473,0.0001567896
2023-03-13,1.2576695e-06,0.06268099,0.9292865,0.99196744,0.99196744,0.00013804948,0.011749445,0.00015657143
2023-03-14,1.490349e-06,0.07590672,0.91566664,0.99157333,0.99157333,0.000129708,0.011388942,0.00017686104
2023-03-15,1.2781362e-06,0.074140064,0.9182835,0.9924236,0.9924236,0.00014020405,0.011840779,0.00016869954
2023-03-16,1.3142281e-06,0.069308884,0.92252976,0.99183863,0.99183863,0.00013311859,0.011537703,0.00016103042
2023-03-17,1.2614181e-06,0.092356294,0.90029323,0.99264956,0.99264956,0.00014464266,0.012026748,0.00017161113
2023-03-20,1.1585819e-06,0.06290944,0.9293301,0.99223953,0.99223953,0.00015441052,0.012426203,0.00014929284
2023-03-21,1.0420777e-06,0.09981463,0.8927313,0.99254596,0.99254596,0.00015019705,0.012255491,0.00013980042
2023-03-22,1.0266895e-06,0.09332589,0.8991106,0.9924365,0.9924365,0.00015163414,0.012313982,0.00013574315
2023-03-23,1.2281693e-06,0.06495851,0.92722666,0.9921852,0.9921852,0.00016554928,0.012866596,0.00015715891
2023-03-24,1.3261595e-06,0.07524231,0.9164722,0.9917145,0.9917145,0.00015514054,0.012455543,0.00016005743
2023-03-27,1.1854419e-06,0.08680128,0.9052955,0.9920968,0.9920968,0.00014654706,0.012105662,0.00014999483
2023-03-28,1.2500328e-06,0.10149291,0.89025354,0.9917464,0.9917464,0.00013409961,0.0115801385,0.00015145351
2023-03-29,1.4602501e-06,0.084966786,0.9062146,0.9911814,0.9911814,0.000121233265,0.011010597,0.00016558703
2023-03-30,1.0773716e-06,0.10237282,0.8893927,0.9917655,0.9917655,0.00012856474,0.011338639,0.0001308363
2023-03-31,1.1983342e-06,0.11517762,0.87633497,0.9915126,0.9915126,0.000118693126,0.010894638,0.00014118972
2023-04-03,9.914871e-07,0.09804441,0.8939467,0.9919911,0.9919911,0.00012718214,0.011277506,0.0001237982
2023-04-04,1.0738112e-06,0.14016469,0.8517071,0.9918718,0.9918718,0.00011596887,0.010768884,0.00013210892
2023-04-05,1.1148818e-06,0.09583806,0.8959224,0.9917605,0.9917605,0.00010447784,0.01022144,0.00013530927
2023-04-06,1.326359e-06,0.09755259,0.8936486,0.9912012,0.9912012,9.5474104e-05,0.009771085,0.00015074354
2023-04-10,1.4018866e-06,0.106693625,0.88434017,0.9910338,0.9910338,8.798786e-05,0.009380184,0.00015635224
2023-04-11,1.7341937e-06,0.098455876,0.8917732,0.99022907,0.9902291,7.9288446e-05,0.008904406,0.00017748502
2023-04-12,1.894745e-06,0.101682924,0.8881453,0.9898282,0.9898282,7.2442184e-05,0.008511297,0.00018627483
2023-04-13,1.7543679e-06,0.073899895,0.9161711,0.990071,0.99007094,6.808766e-05,0.0082515245,0.00017669128
2023-04-14,1.3005441e-06,0.114186965,0.8771031,0.99129003,0.99129003,7.664239e-05,0.008754564,0.00014931677
2023-04-17,1.629967e-06,0.09553688,0.8949844,0.9905213,0.9905213,6.931433e-05,0.008325523,0.00017196123
2023-04-18,1.6311257e-06,0.112461045,0.8780391,0.99050015,0.99050015,6.47673e-05,0.008047814,0.00017170019
2023-04-19,1.7273281e-06,0.10398913,0.8862731,0.9902622,0.9902622,5.8523838e-05,0.0076500876,0.000177384
2023-04-20,1.9460213e-06,0.11441215,0.8753644,0.98977655,0.98977655,5.3608488e-05,0.007321782,0.00019034882
2023-04-21,1.8504124e-06,0.07531933,0.91451126,0.9898306,0.9898306,5.253495e-05,0.0072481,0.0001819591
2023-04-24,2.231072e-06,0.09450717,0.89470184,0.989209,0.989209,4.9920545e-05,0.0070654475,0.00020675296
2023-04-25,2.486106e-06,0.10251371,0.8861939,0.9887076,0.9887076,4.6964524e-05,0.006853067,0.0002201575
2023-04-26,1.4440102e-06,0.06777388,0.92309684,0.9908707,0.9908707,7.096487e-05,0.008424065,0.0001581734
