Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-06-30,7.034305e-06,0.06755084,0.9208942,0.98844504,0.98844504,0.00051186455,0.022624424,0.0006087695
2011-07-01,7.5598823e-06,0.064025745,0.9244335,0.9884593,0.9884593,0.0004813473,0.021939628,0.0006550621
2011-07-05,7.5983303e-06,0.06458269,0.9236923,0.988275,0.988275,0.00045431926,0.021314766,0.00064804475
2011-07-06,7.4497057e-06,0.06509374,0.92327833,0.9883721,0.9883721,0.0004533232,0.021291388,0.0006406744
2011-07-07,7.5629e-06,0.06469974,0.92359185,0.9882916,0.9882916,0.0004264742,0.020651251,0.00064593914
2011-07-08,6.6181724e-06,0.07055301,0.91790605,0.98845905,0.98845905,0.00042849925,0.020700224,0.0005734513
2011-07-11,7.5053576e-06,0.06459522,0.923851,0.98844624,0.98844624,0.00044614117,0.021122055,0.0006496028
2011-07-12,7.6260017e-06,0.06385448,0.92454785,0.9884023,0.9884023,0.00042779493,0.020683205,0.0006575447
2011-07-13,7.4699988e-06,0.064605586,0.9238514,0.98845696,0.98845696,0.00043823064,0.02093396,0.00064714334
2011-07-14,7.3634e-06,0.06505214,0.9234632,0.9885154,0.9885154,0.00041473802,0.020365117,0.00064115296
2011-07-15,7.5899234e-06,0.064223416,0.9241441,0.9883675,0.9883675,0.00042973208,0.02072998,0.0006524756
2011-07-18,7.3732044e-06,0.06497155,0.9235488,0.9885204,0.9885204,0.0004208181,0.020513851,0.0006422867
2011-07-19,7.64025e-06,0.06378048,0.92462015,0.98840064,0.98840064,0.00040839534,0.020208793,0.0006586785
2011-07-20,7.36221e-06,0.065053135,0.92346334,0.98851645,0.98851645,0.00040156918,0.020039191,0.00064110925
2011-07-21,7.214399e-06,0.06619609,0.9222822,0.9884783,0.9884783,0.0003807822,0.019513642,0.0006261577
2011-07-22,7.410786e-06,0.06545179,0.9229057,0.9883575,0.9883575,0.000364759,0.019098666,0.0006365279
2011-07-25,7.3025735e-06,0.065429725,0.92309207,0.9885218,0.9885218,0.00034744106,0.018639771,0.0006362132
2011-07-26,7.424835e-06,0.06471765,0.92378616,0.9885038,0.9885038,0.00033120095,0.018198928,0.000645852
2011-07-27,7.096557e-06,0.066667914,0.9218896,0.9885575,0.9885575,0.00031426272,0.017727457,0.00062019384
2011-07-28,7.4789236e-06,0.06446911,0.92402005,0.98848915,0.98848915,0.00033048398,0.01817922,0.00064972823
2011-07-29,7.365237e-06,0.06559863,0.92278403,0.98838264,0.98838264,0.00031285468,0.017687699,0.00063398527
2011-08-01,7.411369e-06,0.06517481,0.9232394,0.9884142,0.9884142,0.00031792728,0.017830515,0.00063969573
2011-08-02,7.289064e-06,0.06589236,0.9225462,0.98843855,0.98843855,0.00030591083,0.017490307,0.0006304626
2011-08-03,7.400368e-06,0.06518804,0.92323714,0.9884252,0.9884252,0.00029883432,0.017286826,0.00063935143
2011-08-04,7.1573504e-06,0.06767293,0.9207298,0.9884027,0.9884027,0.00031007687,0.017609,0.0006171579
2011-08-05,6.606764e-06,0.07367811,0.9147058,0.98838395,0.98838395,0.00053319696,0.023091057,0.0005687616
2011-08-08,7.1374993e-06,0.06737204,0.9209732,0.9883452,0.9883452,0.00049484,0.022245,0.00061240885
2011-08-09,6.78711e-06,0.072087474,0.91633415,0.9884216,0.9884216,0.0007607818,0.027582273,0.00058618817
2011-08-10,7.265966e-06,0.067363024,0.9209449,0.98830795,0.98830795,0.0007499471,0.027385162,0.0006214451
2011-08-11,6.8904556e-06,0.06895941,0.9193953,0.98835474,0.98835474,0.00082856615,0.028784825,0.0005916963
2011-08-12,7.420556e-06,0.06502708,0.92340606,0.9884331,0.9884331,0.0008452927,0.029073918,0.0006415349
2011-08-15,7.640578e-06,0.06448108,0.92376125,0.9882423,0.9882423,0.0007891229,0.028091332,0.00064983766
2011-08-16,7.345013e-06,0.06584492,0.9225067,0.98835164,0.9883516,0.00078942627,0.02809673,0.00063056214
2011-08-17,7.5321573e-06,0.06532721,0.9229164,0.98824364,0.98824364,0.0007491237,0.027370123,0.0006406878
2011-08-18,7.4696304e-06,0.06518655,0.92312866,0.9883152,0.9883152,0.00070602744,0.026571177,0.0006392618
2011-08-19,7.392891e-06,0.06721515,0.92105407,0.9882692,0.9882692,0.000905361,0.030089218,0.00063021254
2011-08-22,7.5759517e-06,0.06461977,0.9237179,0.9883377,0.9883377,0.00084147265,0.029008148,0.0006496102
2011-08-23,7.4963177e-06,0.06548076,0.9227461,0.9882269,0.9882269,0.00081648066,0.028574126,0.0006367322
2011-08-24,7.649995e-06,0.06398162,0.9243556,0.9883372,0.9883373,0.0007762928,0.027862031,0.0006559323
2011-08-25,7.738695e-06,0.063919604,0.9242924,0.988212,0.988212,0.00072601374,0.026944643,0.00065648864
2011-08-26,7.275415e-06,0.06579731,0.92267716,0.9884745,0.9884745,0.0006789137,0.026055973,0.00063124445
2011-08-29,7.5225985e-06,0.06482846,0.92349344,0.9883219,0.9883219,0.00063371594,0.025173716,0.0006441629
2011-08-30,7.49938e-06,0.065100186,0.9231962,0.9882964,0.9882964,0.0006234899,0.024969779,0.0006407749
2011-08-31,6.949758e-06,0.06773809,0.9208052,0.98854333,0.98854333,0.0006048262,0.024593215,0.0006066125
2011-09-01,7.236259e-06,0.06570728,0.92285204,0.9885593,0.9885593,0.00056398293,0.023748325,0.00063250173
2011-09-02,7.3856127e-06,0.06621464,0.9220718,0.98828644,0.98828644,0.00052779034,0.022973688,0.00063051796
2011-09-06,7.428097e-06,0.06616788,0.9220911,0.988259,0.988259,0.0005479107,0.023407493,0.000632664
2011-09-07,7.5107387e-06,0.06477987,0.9235911,0.98837095,0.98837095,0.0005144578,0.022681663,0.00064586033
2011-09-08,7.094279e-06,0.06694615,0.9215464,0.98849255,0.98849255,0.0005743948,0.023966536,0.0006164944
2011-09-09,7.5316802e-06,0.064431645,0.9240028,0.9884345,0.9884345,0.00053724094,0.023178458,0.0006512192
2011-09-12,7.372396e-06,0.06658231,0.9217039,0.9882862,0.9882862,0.0005317482,0.023059666,0.0006293768
2011-09-13,7.659626e-06,0.06415014,0.9241543,0.98830444,0.98830444,0.00050495734,0.022471257,0.0006549172
2011-09-14,7.549506e-06,0.06447693,0.92391217,0.9883891,0.9883891,0.0005065303,0.022506228,0.0006502071
2011-09-15,7.708186e-06,0.06361792,0.9247155,0.98833346,0.98833346,0.0004895741,0.02212632,0.00066070905
2011-09-16,7.1483773e-06,0.06724114,0.921094,0.98833513,0.98833513,0.00046218364,0.021498457,0.0006128126
2011-09-19,7.642688e-06,0.064055435,0.9242921,0.98834753,0.98834753,0.0004511179,0.021239536,0.00065588567
2011-09-20,7.4261343e-06,0.06569686,0.92269504,0.9883919,0.9883919,0.00046880482,0.021651901,0.00063973595
2011-09-21,7.2874627e-06,0.06627534,0.92206466,0.98834,0.98834,0.00045205554,0.021261597,0.0006249979
2011-09-22,7.531402e-06,0.06508858,0.923224,0.98831254,0.98831254,0.0004328229,0.020804396,0.00064440037
2011-09-23,7.0448723e-06,0.069647916,0.918752,0.9883999,0.9883999,0.0006844416,0.026161835,0.00060731254
2011-09-26,7.6108663e-06,0.064828016,0.9234626,0.98829067,0.98829067,0.00064087333,0.025315477,0.00064998295
2011-09-27,7.676882e-06,0.063941464,0.9243849,0.9883264,0.9883264,0.00060082553,0.024511743,0.00065762596
2011-09-28,6.90785e-06,0.06836562,0.92009896,0.9884646,0.9884646,0.0007287262,0.026994929,0.0005988389
2011-09-29,7.5736643e-06,0.065619364,0.922622,0.9882414,0.9882414,0.0007833179,0.027987817,0.00064409437
2011-09-30,7.606921e-06,0.064801246,0.92343473,0.988236,0.98823595,0.0007384357,0.027174173,0.0006466276
2011-10-03,7.734447e-06,0.0643401,0.9238636,0.9882037,0.9882037,0.00077672285,0.027869748,0.0006556674
2011-10-04,7.423109e-06,0.066814125,0.921401,0.98821515,0.98821515,0.0007524074,0.027430046,0.00062988565
2011-10-05,7.569675e-06,0.06548653,0.92277825,0.9882648,0.9882648,0.000744318,0.027282191,0.00064504007
2011-10-06,7.310437e-06,0.06662589,0.921598,0.9882239,0.9882239,0.0008674136,0.029451886,0.00062078645
2011-10-07,7.172955e-06,0.06679749,0.92160076,0.98839825,0.98839825,0.00089130655,0.029854758,0.0006182651
2011-10-10,7.663695e-06,0.064701036,0.9234532,0.98815423,0.98815423,0.0008299381,0.028808646,0.0006469564
2011-10-11,7.508525e-06,0.064910464,0.923412,0.9883225,0.9883225,0.00082708936,0.028759161,0.0006429906
2011-10-12,7.3459673e-06,0.06548985,0.9229482,0.988438,0.988438,0.00077252893,0.027794404,0.00063535495
2011-10-13,7.593577e-06,0.06484852,0.92335767,0.9882062,0.9882062,0.00072095497,0.026850605,0.0006438622
2011-10-14,7.521969e-06,0.06485254,0.9234703,0.98832285,0.98832285,0.00068993936,0.026266696,0.0006441616
2011-10-17,7.087006e-06,0.06683713,0.9216932,0.98853034,0.98853034,0.00070231874,0.026501296,0.00061789143
2011-10-18,7.690078e-06,0.06411523,0.92418057,0.9882958,0.9882958,0.00065614015,0.025615232,0.0006570354
2011-10-19,7.52544e-06,0.065091416,0.9231624,0.98825383,0.98825383,0.00064567657,0.025410166,0.00064067193
2011-10-20,7.584584e-06,0.064812645,0.9235096,0.98832226,0.98832226,0.0006469362,0.025434941,0.0006494906
2011-10-21,7.091719e-06,0.06767408,0.9206517,0.9883258,0.9883258,0.0006111211,0.024720864,0.0006074681
2011-10-24,7.640027e-06,0.0639064,0.92446196,0.98836833,0.9883684,0.0006089703,0.024677323,0.0006568299
2011-10-25,7.2843227e-06,0.06651883,0.921771,0.98828983,0.98828983,0.0006892601,0.026253764,0.0006220511
2011-10-26,7.490415e-06,0.064816095,0.923561,0.9883771,0.9883771,0.00067021296,0.025888471,0.00064445287
2011-10-27,7.6537735e-06,0.06465289,0.923574,0.9882269,0.9882269,0.00069550326,0.026372395,0.0006501064
2011-10-28,6.9552148e-06,0.068364285,0.9200247,0.98838896,0.98838896,0.00075658166,0.02750603,0.00059901713
2011-10-31,7.0813194e-06,0.06773743,0.9207554,0.9884928,0.98849285,0.00070644903,0.026579108,0.00061538094
2011-11-01,7.6215074e-06,0.06422935,0.9240876,0.98831695,0.98831695,0.0006577286,0.025646219,0.00065235613
2011-11-02,7.4905633e-06,0.06549435,0.92271775,0.9882121,0.9882121,0.00062323024,0.02496458,0.0006354456
2011-11-03,7.53782e-06,0.06454887,0.9238226,0.98837143,0.98837143,0.00058323814,0.024150323,0.00064821565
2011-11-04,7.332231e-06,0.06577652,0.92261547,0.988392,0.988392,0.00056388613,0.023746287,0.000631653
2011-11-07,7.304534e-06,0.06570077,0.92275363,0.9884544,0.9884544,0.0005277906,0.022973694,0.00063266826
2011-11-08,6.943491e-06,0.0678494,0.9206814,0.9885308,0.9885308,0.0005054978,0.022483278,0.000605404
2011-11-09,7.2685625e-06,0.065860316,0.9226282,0.98848855,0.98848855,0.00048394193,0.02199868,0.0006314205
2011-11-10,7.3961564e-06,0.065748855,0.9225887,0.9883376,0.9883376,0.00046210116,0.021496538,0.0006341869
2011-11-11,7.1658274e-06,0.06675379,0.9216713,0.9884251,0.9884251,0.00046229604,0.02150107,0.000619082
2011-11-14,7.294281e-06,0.06596724,0.9224403,0.98840755,0.98840755,0.00044296056,0.02104663,0.000629227
2011-11-15,7.208625e-06,0.067106545,0.9212209,0.98832744,0.98832744,0.00042107975,0.020520227,0.00061757036
2011-11-16,7.0712235e-06,0.066973045,0.9215536,0.98852664,0.98852664,0.0004051321,0.020127894,0.00061631686
2011-11-17,7.078269e-06,0.06682672,0.9217237,0.9885504,0.9885504,0.00044751863,0.021154637,0.00061821233
2011-11-18,7.146144e-06,0.06751218,0.9209324,0.98844457,0.98844457,0.0005144394,0.022681257,0.00061842287
2011-11-21,7.2934686e-06,0.066595875,0.9217217,0.98831755,0.98831755,0.0004953194,0.02225577,0.0006243098
2011-11-22,7.427005e-06,0.06490767,0.92354447,0.98845214,0.98845214,0.00046569755,0.021580027,0.0006431497
2011-11-23,7.08104e-06,0.06694388,0.9215686,0.98851246,0.98851246,0.00044529547,0.021102026,0.0006164103
2011-11-25,7.286854e-06,0.06635718,0.92207235,0.98842955,0.98842955,0.00044210473,0.021026287,0.00062978116
2011-11-28,7.451462e-06,0.06503589,0.92339486,0.98843074,0.98843074,0.0004173134,0.02042825,0.0006440741
2011-11-29,6.877987e-06,0.06884156,0.9195661,0.9884077,0.9884077,0.00040653223,0.020162644,0.0005933223
2011-11-30,7.111856e-06,0.06690337,0.9216131,0.98851645,0.98851645,0.00039772695,0.019943092,0.00061930815
2011-12-01,7.339472e-06,0.065378614,0.9230973,0.9884759,0.9884759,0.0003756549,0.01938182,0.00063688133
2011-12-02,7.299926e-06,0.065708324,0.92278874,0.9884971,0.9884971,0.00035432537,0.018823532,0.00063461496
2011-12-05,7.010841e-06,0.067222334,0.9213445,0.9885669,0.9885669,0.00033778624,0.018378962,0.00061320426
2011-12-06,7.3035376e-06,0.06563442,0.9228376,0.98847204,0.98847204,0.0003182286,0.017838962,0.0006335501
2011-12-07,7.0283695e-06,0.06703141,0.9215512,0.9885827,0.9885826,0.00030143055,0.017361756,0.00061558787
2011-12-08,7.266262e-06,0.06614906,0.92232615,0.9884752,0.9884752,0.0002891764,0.017005187,0.0006304894
2011-12-09,7.3437327e-06,0.06543976,0.9230279,0.98846763,0.98846763,0.00030560742,0.01748163,0.0006367932
2011-12-12,7.2161856e-06,0.066216215,0.92225677,0.988473,0.988473,0.00029675808,0.017226668,0.0006260245
2011-12-13,7.3720407e-06,0.06567019,0.92274487,0.98841506,0.98841506,0.0002997555,0.017313449,0.00063634705
2011-12-14,6.8858267e-06,0.068114206,0.9204451,0.9885593,0.9885593,0.00032089732,0.017913608,0.0006018714
2011-12-15,6.854564e-06,0.070987776,0.91738707,0.9883748,0.9883748,0.0004969011,0.022291278,0.00058963127
2011-12-16,7.4746636e-06,0.065298006,0.9230263,0.98832434,0.98832434,0.00047238584,0.021734439,0.0006401922
2011-12-19,7.506757e-06,0.064995706,0.92335975,0.98835546,0.98835546,0.00044447562,0.021082591,0.0006446588
2011-12-20,7.487053e-06,0.06493975,0.9234507,0.98839045,0.98839045,0.0004187124,0.020462463,0.00064490444
2011-12-21,6.6394728e-06,0.07015559,0.91835046,0.9885061,0.9885061,0.00047243477,0.021735564,0.0005776508
2011-12-22,7.087094e-06,0.0669039,0.92160916,0.98851305,0.98851305,0.00045538542,0.021339761,0.0006169693
2011-12-23,7.275016e-06,0.065589346,0.92293465,0.988524,0.988524,0.0004315402,0.020773545,0.00063393416
2011-12-27,7.059266e-06,0.066764705,0.92182654,0.98859125,0.98859125,0.0004056638,0.020141097,0.00061875914
2011-12-28,6.9973544e-06,0.06743353,0.92110705,0.9885406,0.9885406,0.0003987015,0.019967511,0.00061062083
2011-12-29,7.3520832e-06,0.06569324,0.9227389,0.98843217,0.98843217,0.0004011361,0.020028383,0.0006355628
2011-12-30,7.076514e-06,0.06678152,0.9217789,0.98856044,0.98856044,0.00037796647,0.01944136,0.0006186001
2012-01-03,7.2189537e-06,0.065970145,0.922553,0.9885231,0.9885231,0.00036030423,0.018981682,0.00062899996
2012-01-04,6.4475034e-06,0.07134604,0.91723216,0.9885782,0.9885782,0.00044890342,0.02118734,0.000564491
2012-01-05,6.912915e-06,0.06762973,0.9210024,0.98863214,0.98863214,0.0004185683,0.020458942,0.0006081106
2012-01-06,7.2808334e-06,0.06590659,0.9225684,0.98847497,0.98847497,0.00040565667,0.02014092,0.00063174067
2012-01-09,6.9764187e-06,0.06729431,0.9213104,0.9886047,0.9886047,0.00038200617,0.019544978,0.00061222026
2012-01-10,7.146312e-06,0.06625113,0.92232215,0.9885733,0.9885733,0.00035941432,0.018958226,0.0006254054
2012-01-11,6.8668237e-06,0.06806093,0.9205448,0.98860574,0.98860574,0.00034388943,0.018544257,0.0006026563
2012-01-12,7.0949527e-06,0.06688637,0.92163295,0.9885193,0.9885193,0.00033626024,0.0183374,0.00061799015
2012-01-13,7.1180098e-06,0.066847004,0.9216466,0.9884936,0.9884936,0.0003385338,0.018399289,0.00061861426
2012-01-17,7.0679966e-06,0.06676286,0.9218164,0.9885793,0.9885793,0.00032035264,0.017898398,0.0006188745
2012-01-18,6.7378455e-06,0.06905791,0.9195335,0.9885914,0.98859143,0.0003288714,0.018134812,0.00059059216
2012-01-19,6.6694743e-06,0.06871127,0.92007565,0.98878694,0.98878694,0.00030928742,0.01758657,0.000594795
2012-01-20,6.876946e-06,0.06796522,0.9206474,0.9886126,0.9886126,0.00029157853,0.01707567,0.0006039079
2012-01-23,6.7522783e-06,0.068948075,0.9197105,0.9886586,0.9886586,0.00030156213,0.017365545,0.0005953659
2012-01-24,6.6746707e-06,0.06906587,0.9196593,0.9887252,0.9887252,0.00029255557,0.017104257,0.0005919983
2012-01-25,6.761042e-06,0.06842298,0.920274,0.988697,0.988697,0.00027872095,0.016694939,0.0005981631
2012-01-26,6.596295e-06,0.06928047,0.91950357,0.988784,0.988784,0.00026452538,0.016264236,0.00058811554
2012-01-27,6.781256e-06,0.06852757,0.92011493,0.9886425,0.9886425,0.00025036195,0.01582283,0.0005970737
2012-01-30,6.439792e-06,0.0700931,0.9187794,0.98887247,0.98887247,0.0002373281,0.015405457,0.000578726
2012-01-31,6.957837e-06,0.06733226,0.9213105,0.98864275,0.98864275,0.0002290948,0.015135878,0.00061263406
2012-02-01,6.530388e-06,0.070330106,0.9183326,0.98866266,0.98866266,0.0002187496,0.014790186,0.00057600706
2012-02-02,6.932713e-06,0.06728124,0.9213974,0.98867863,0.98867863,0.00021325443,0.014603234,0.0006123566
2012-02-03,6.6900748e-06,0.069256075,0.91946167,0.98871773,0.98871773,0.00021501859,0.014663512,0.0005929727
2012-02-06,6.485222e-06,0.07026834,0.91848326,0.9887516,0.9887516,0.00021998241,0.014831804,0.00057654566
2012-02-07,6.726595e-06,0.06853439,0.92019796,0.98873234,0.98873234,0.00021526874,0.014672039,0.0005969823
2012-02-08,6.6328253e-06,0.06939478,0.9192986,0.98869336,0.98869336,0.00022048745,0.01484882,0.0005866308
2012-02-09,6.6350476e-06,0.068806954,0.92001635,0.9888233,0.9888233,0.00020987284,0.014486989,0.0005936497
2012-02-10,6.5442164e-06,0.06938538,0.9194623,0.98884773,0.98884773,0.00020826713,0.014431464,0.0005868059
2012-02-13,6.9037987e-06,0.06755336,0.92111135,0.9886647,0.9886647,0.00020807312,0.01442474,0.0006090523
2012-02-14,6.646433e-06,0.06876007,0.92005336,0.98881346,0.9888134,0.000231885,0.01522777,0.00059414556
2012-02-15,6.7452615e-06,0.068497926,0.9202124,0.98871034,0.9887103,0.00022024765,0.014840743,0.0005974727
2012-02-16,6.6725415e-06,0.069005884,0.91971064,0.98871654,0.98871654,0.00021658694,0.0147168925,0.00059135613
2012-02-17,6.535322e-06,0.06953222,0.91930324,0.98883545,0.98883545,0.00020743272,0.014402525,0.0005853639
2012-02-21,6.7571395e-06,0.06825444,0.920493,0.9887475,0.9887475,0.00020262659,0.0142346965,0.0006005
2012-02-22,6.173363e-06,0.072445855,0.91638064,0.9888265,0.9888265,0.00023469223,0.015319668,0.00055250106
2012-02-23,6.6391626e-06,0.068970755,0.91981375,0.9887845,0.9887845,0.00022234855,0.014911356,0.0005919627
2012-02-24,6.5032373e-06,0.069861874,0.9189531,0.988815,0.988815,0.00022514527,0.015004842,0.0005814254
2012-02-27,6.507546e-06,0.06980709,0.9190132,0.9888203,0.9888203,0.00023502455,0.01533051,0.0005820867
2012-02-28,6.923351e-06,0.06731744,0.92137045,0.9886879,0.9886879,0.00023144738,0.015213395,0.0006120291
2012-02-29,6.8126924e-06,0.068617485,0.9200182,0.98863566,0.98863566,0.00024428696,0.015629683,0.00059947977
2012-03-01,6.731301e-06,0.068508476,0.9202241,0.9887326,0.9887326,0.00023303222,0.015265393,0.0005974126
2012-03-02,5.3224376e-06,0.07881132,0.91032934,0.9891407,0.9891406,0.00023905901,0.015461533,0.00049012667
2012-03-05,6.6765283e-06,0.06958275,0.91910034,0.9886831,0.9886831,0.00025477275,0.015961602,0.0005899611
2012-03-06,6.680674e-06,0.069285505,0.9193541,0.9886396,0.9886396,0.00024083843,0.01551897,0.0005880664
2012-03-07,6.794535e-06,0.06828405,0.92039365,0.9886777,0.9886777,0.0002540325,0.015938397,0.00060010096
2012-03-08,6.5097925e-06,0.06999914,0.918769,0.98876816,0.98876816,0.000253253,0.015913924,0.0005795838
2012-03-09,6.595717e-06,0.06952849,0.91919935,0.9887278,0.9887278,0.00024015439,0.015496915,0.0005851317
2012-03-12,6.5463114e-06,0.069535814,0.91927695,0.98881274,0.98881274,0.00023117971,0.015204595,0.00058515795
2012-03-13,6.78258e-06,0.06816031,0.9205633,0.9887236,0.9887236,0.00022623807,0.015041213,0.0006014832
2012-03-14,6.41501e-06,0.07050606,0.91831666,0.9888227,0.9888227,0.00021576241,0.014688853,0.0005739319
2012-03-15,6.735528e-06,0.06849267,0.9202349,0.98872757,0.98872757,0.00021523029,0.014670729,0.00059752224
2012-03-16,6.709817e-06,0.068969086,0.91970813,0.9886772,0.9886772,0.00020553396,0.014336456,0.0005925936
2012-03-19,6.3843086e-06,0.07058419,0.91827506,0.98885924,0.98885924,0.00021844536,0.014779897,0.00057305844
2012-03-20,6.657776e-06,0.06875254,0.92004746,0.9888,0.9888,0.00021313012,0.014598977,0.0005944437
2012-03-21,6.6350794e-06,0.06933933,0.9193653,0.9887046,0.9887046,0.0002405527,0.015509762,0.0005874154
2012-03-22,6.81059e-06,0.06796966,0.92075115,0.98872083,0.98872083,0.00024414514,0.015625143,0.0006038204
2012-03-23,6.946533e-06,0.0674366,0.9211836,0.98862016,0.98862016,0.00025436762,0.015948907,0.0006104246
2012-03-26,6.678392e-06,0.06880659,0.9199424,0.98874897,0.98874897,0.00025464778,0.015957687,0.00059358036
2012-03-27,6.8080553e-06,0.06798448,0.92073613,0.9887206,0.9887206,0.00024104852,0.015525737,0.0006035829
2012-03-28,6.766531e-06,0.06826977,0.9204545,0.9887243,0.9887243,0.00022919597,0.015139219,0.00060009805
2012-03-29,6.8318695e-06,0.068055816,0.9206099,0.9886657,0.9886657,0.00024056617,0.015510196,0.0006027606
2012-03-30,6.963589e-06,0.06731304,0.9213063,0.9886193,0.9886193,0.00027257018,0.016509699,0.0006118785
2012-04-02,6.8938543e-06,0.0677896,0.9208333,0.9886229,0.9886229,0.0002583794,0.016074184,0.00060594146
2012-04-03,6.6384628e-06,0.06982242,0.9187645,0.9885869,0.9885869,0.00027467674,0.016573375,0.00058165303
2012-04-04,6.87579e-06,0.06755125,0.92115605,0.9887073,0.9887073,0.00026888866,0.016397825,0.0006088705
2012-04-05,6.949402e-06,0.06808342,0.9204711,0.9885545,0.9885545,0.00029665587,0.0172237,0.00060717214
2012-04-09,6.895305e-06,0.0678157,0.92079765,0.98861337,0.98861337,0.0003014213,0.017361488,0.00060556136
2012-04-10,7.057728e-06,0.06680976,0.92177635,0.9885861,0.9885861,0.00028934292,0.017010083,0.0006183465
2012-04-11,6.9847283e-06,0.06805471,0.92042816,0.9884829,0.9884829,0.00028760592,0.016958948,0.0006064655
2012-04-12,6.8582676e-06,0.0680721,0.9205415,0.9886136,0.9886136,0.00028968786,0.01702022,0.0006023213
2012-04-13,6.698063e-06,0.0689835,0.9196923,0.9886758,0.9886758,0.0002788873,0.01669992,0.0005914808
2012-04-16,7.022934e-06,0.06697612,0.9216255,0.9886016,0.9886016,0.0002676972,0.016361455,0.00061613467
2012-04-17,6.9687294e-06,0.06765882,0.9209244,0.98858327,0.98858327,0.00025377556,0.015930334,0.0006103961
2012-04-18,6.9736207e-06,0.06772074,0.920787,0.98850775,0.98850775,0.00025045988,0.015825924,0.0006068106
2012-04-19,7.1568993e-06,0.06637958,0.922148,0.9885276,0.98852754,0.0002528928,0.015902603,0.00062383607
2012-04-20,7.1596273e-06,0.066458814,0.9220456,0.9885044,0.9885044,0.00024150021,0.015540277,0.0006228151
2012-04-23,6.8448035e-06,0.06836953,0.92020464,0.98857415,0.98857415,0.00023343365,0.015278536,0.0005990628
2012-04-24,6.8513896e-06,0.067794226,0.9209013,0.9886955,0.9886955,0.00022165962,0.014888237,0.00060607644
2012-04-25,7.1504865e-06,0.06627652,0.922284,0.98856056,0.98856056,0.00021207359,0.0145627465,0.000625073
2012-04-26,6.8055683e-06,0.06833609,0.9203164,0.98865247,0.98865247,0.00020457017,0.014302803,0.00059973996
2012-04-27,6.7903366e-06,0.0683202,0.92035747,0.9886777,0.9886777,0.00019610526,0.014003759,0.0005997302
2012-04-30,6.691808e-06,0.06879608,0.91994226,0.98873836,0.98873836,0.00018806232,0.0137135815,0.00059421244
2012-05-01,6.8600943e-06,0.06776117,0.92092925,0.98869044,0.98869044,0.00017974344,0.013406843,0.0006065746
2012-05-02,7.0072138e-06,0.06739346,0.9211769,0.9885704,0.9885704,0.00018212864,0.013495505,0.0006130756
2012-05-03,7.1582654e-06,0.066680804,0.9217831,0.9884639,0.9884639,0.0001804004,0.013431322,0.00062050886
2012-05-04,7.2436965e-06,0.06603176,0.9225111,0.98854285,0.98854285,0.00021865872,0.014787113,0.0006322427
2012-05-07,7.154303e-06,0.0682236,0.92014426,0.98836786,0.98836786,0.0003174612,0.017817441,0.00061504595
2012-05-08,7.611605e-06,0.06405003,0.9243285,0.9883785,0.9883785,0.00030158975,0.01736634,0.0006549603
2012-05-09,7.3391e-06,0.0654567,0.9229994,0.9884561,0.9884561,0.00029250493,0.017102776,0.0006357541
2012-05-10,7.3431956e-06,0.06527912,0.92321354,0.98849267,0.98849267,0.0002776679,0.016663369,0.00063813187
2012-05-11,7.5036187e-06,0.064499766,0.92393434,0.98843414,0.9884341,0.0002641134,0.016251566,0.00064877287
2012-05-14,7.47044e-06,0.06472821,0.923703,0.9884312,0.9884312,0.00025807053,0.016064573,0.0006457411
2012-05-15,7.3968677e-06,0.06594993,0.9223737,0.9883236,0.9883236,0.0002592381,0.016100872,0.0006334903
2012-05-16,7.382144e-06,0.065264404,0.9231737,0.9884381,0.9884381,0.0002515198,0.015859377,0.0006384904
2012-05-17,7.4512286e-06,0.06496089,0.9234663,0.9884272,0.9884272,0.00025021465,0.015818175,0.0006438582
2012-05-18,7.4246936e-06,0.06560377,0.922749,0.9883528,0.9883528,0.00023907585,0.015462077,0.00063746463
2012-05-21,7.4981135e-06,0.06447823,0.9239848,0.98846304,0.98846304,0.00023743913,0.01540906,0.0006499213
2012-05-22,7.034825e-06,0.067362465,0.9211352,0.9884977,0.9884977,0.00023557413,0.015348424,0.00061160023
2012-05-23,7.3432843e-06,0.065321945,0.92316407,0.988486,0.988486,0.00023092557,0.015196235,0.0006377696
2012-05-24,7.466858e-06,0.06525544,0.92313796,0.9883934,0.9883934,0.0002456872,0.015674412,0.00064333004
2012-05-25,7.3717306e-06,0.065715075,0.92263234,0.9883474,0.9883474,0.00023863652,0.015447864,0.000632626
2012-05-29,7.492391e-06,0.06469287,0.92371225,0.9884051,0.9884051,0.00022779932,0.015093022,0.00064618036
2012-05-30,7.4206464e-06,0.06546917,0.9228602,0.98832935,0.98832935,0.00021802948,0.014765821,0.00063583837
2012-05-31,7.4247214e-06,0.06573459,0.92266726,0.98840183,0.98840183,0.00028065362,0.01675272,0.0006401632
2012-06-01,7.5950934e-06,0.0644767,0.9238533,0.98832995,0.98833,0.00028123666,0.016770111,0.0006508191
2012-06-04,6.8024437e-06,0.071656734,0.9167259,0.98838264,0.9883826,0.00036609758,0.019133676,0.00058554113
2012-06-05,7.650093e-06,0.06405967,0.92428243,0.9883421,0.9883421,0.00034787794,0.018651485,0.0006562157
