Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-07-13,0.00010962332,0.015122952,0.95480394,0.9699269,0.9699269,0.001394111,0.037337795,0.0036452275
2009-07-14,5.8952195e-05,0.022268519,0.9530043,0.97527283,0.97527283,0.0014571445,0.03817256,0.0023841064
2009-07-15,1.5794127e-05,0.059906054,0.92391557,0.98382163,0.98382163,0.0015029053,0.038767323,0.0009762496
2009-07-16,2.920827e-05,0.045765202,0.93147343,0.97723866,0.97723866,0.0015166948,0.038944766,0.00128324
2009-07-17,9.334531e-06,0.12032151,0.8596228,0.9799443,0.9799443,0.0020068074,0.044797402,0.00046543006
2009-07-20,1.0116316e-05,0.09261107,0.8911725,0.9837836,0.9837836,0.0017344594,0.041646842,0.0006238325
2009-07-21,1.2674983e-05,0.079184026,0.90435886,0.9835429,0.9835429,0.0015587672,0.039481226,0.00077018415
2009-07-22,1.6467897e-05,0.060955424,0.9225282,0.9834836,0.9834836,0.0014239876,0.03773576,0.000997064
2009-07-23,1.6493837e-05,0.06308433,0.92006147,0.9831458,0.9831458,0.001364317,0.036936663,0.0009786172
2009-07-24,2.3277531e-05,0.053402025,0.9265137,0.9799157,0.9799157,0.001546575,0.03932652,0.0011589902
2009-07-27,2.4909448e-05,0.047311272,0.933529,0.98084027,0.98084027,0.0015426676,0.03927681,0.0013000936
2009-07-28,2.8501023e-05,0.041217577,0.9392892,0.9805068,0.9805068,0.0014939691,0.0386519,0.0014620991
2009-07-29,2.9490753e-05,0.04034453,0.9393195,0.979664,0.979664,0.0014468462,0.03803743,0.0014501767
2009-07-30,1.929846e-05,0.05376333,0.92759424,0.9813576,0.9813576,0.0014699763,0.03834027,0.0010351904
2009-07-31,7.238022e-06,0.12752846,0.85312486,0.98065335,0.9806533,0.0019478418,0.04413436,0.00037412267
2009-08-03,1.2588086e-05,0.080327965,0.9025291,0.9828571,0.9828571,0.0017432608,0.041752376,0.00073430355
2009-08-04,9.441181e-06,0.1328471,0.8444258,0.9772729,0.97727287,0.0023680143,0.04866225,0.00041541562
2009-08-05,1.4815009e-05,0.07675774,0.90445244,0.9812102,0.9812102,0.0020160638,0.0449006,0.00078845903
2009-08-06,2.0733629e-05,0.060172625,0.9197934,0.97996604,0.97996604,0.001846553,0.042971537,0.0010349244
2009-08-07,1.4539099e-05,0.076272875,0.9046961,0.980969,0.98096895,0.0020726726,0.045526613,0.0007639697
2009-08-10,3.1062846e-05,0.044342194,0.9328328,0.977175,0.977175,0.001915502,0.04376645,0.0013609132
2009-08-11,3.585917e-05,0.037544176,0.93989456,0.97743875,0.97743875,0.0018213528,0.04267731,0.0015894141
2009-08-12,3.34188e-05,0.039404597,0.93830997,0.97771454,0.97771454,0.001776428,0.042147692,0.0014995786
2009-08-13,4.958427e-05,0.029448312,0.94524485,0.9746932,0.9746932,0.0017122689,0.04137957,0.0019593243
2009-08-14,0.00010104061,0.02001777,0.94623464,0.9662524,0.9662524,0.0017194683,0.04146647,0.0029940077
2009-08-17,8.698546e-05,0.020559529,0.9478218,0.96838135,0.96838135,0.0017456124,0.041780528,0.0027510806
2009-08-18,0.00022710467,0.012019817,0.9408199,0.95283973,0.95283973,0.0017526085,0.041864168,0.0048155934
2009-08-19,0.00026350038,0.010886988,0.936563,0.94745,0.94745,0.0018813978,0.043375082,0.0050142775
2009-08-20,0.00023698124,0.012397851,0.935332,0.9477298,0.9477298,0.0020261782,0.04501309,0.0045337756
2009-08-21,0.00057682296,0.0062650293,0.9208301,0.9270951,0.9270951,0.0021726908,0.046612132,0.007911993
2009-08-24,0.0007687567,0.0057062665,0.9098149,0.91552114,0.91552114,0.002592456,0.05091617,0.00909999
2009-08-25,5.941059e-05,0.03876881,0.9267291,0.9654979,0.9654979,0.0031373678,0.05601221,0.0017219419
2009-08-26,0.00012633484,0.01839835,0.94216025,0.9605586,0.9605586,0.0029744126,0.054538175,0.0032031017
2009-08-27,0.0001983993,0.013664723,0.9394403,0.95310503,0.95310503,0.0029305022,0.05413411,0.0042307163
2009-08-28,9.519535e-05,0.02291021,0.9412477,0.96415794,0.96415794,0.0029587147,0.05439407,0.0026559674
2009-08-31,2.9907424e-05,0.052600745,0.9236601,0.97626084,0.97626084,0.0029765721,0.05455797,0.001259835
2009-09-01,5.146965e-05,0.028567497,0.9454527,0.9740202,0.9740202,0.0027971151,0.05288776,0.0019811399
2009-09-02,0.0005971969,0.005988991,0.92160946,0.9275985,0.9275985,0.00277814,0.052708063,0.008248403
2009-09-03,5.19414e-05,0.037807718,0.9320641,0.9698718,0.9698718,0.0031662476,0.05626942,0.0017240138
2009-09-04,0.00011144159,0.027849792,0.92485625,0.95270604,0.95270604,0.003239645,0.05691788,0.00235636
2009-09-08,3.1776162e-05,0.07298331,0.8933421,0.9663254,0.9663254,0.0033055109,0.05749357,0.0009436241
2009-09-09,2.492958e-05,0.07749596,0.8933399,0.9708358,0.9708358,0.0030450684,0.055182137,0.0008548009
2009-09-10,1.7845552e-05,0.08326415,0.89379627,0.97706044,0.97706044,0.0027501865,0.05244222,0.00077793776
2009-09-11,1.1598409e-05,0.15355894,0.81213546,0.9656944,0.9656944,0.0041262168,0.064235635,0.0003380911
2009-09-14,1.5332855e-05,0.11930924,0.84981185,0.9691211,0.9691211,0.004751555,0.06893153,0.00049654796
2009-09-15,1.2653451e-05,0.1531504,0.8102956,0.96344596,0.96344596,0.005445649,0.07379464,0.0003461574
2009-09-16,9.955069e-06,0.14411835,0.82883143,0.9729498,0.9729498,0.0044330857,0.06658142,0.00036802204
2009-09-17,8.637965e-06,0.18190138,0.7794955,0.9613969,0.9613969,0.00592386,0.07696661,0.00022376335
2009-09-18,1.2123941e-05,0.13978246,0.8281611,0.9679436,0.96794355,0.005895207,0.07678025,0.00037820666
2009-09-21,2.023187e-05,0.113810316,0.8484136,0.9622239,0.9622239,0.00599433,0.07742306,0.0005355731
2009-09-22,3.076564e-05,0.06412515,0.9025525,0.96667767,0.96667767,0.0054469807,0.07380366,0.0009232739
2009-09-23,1.7496553e-05,0.10085055,0.8696264,0.970477,0.970477,0.004952608,0.07037477,0.0005926411
2009-09-24,2.6044856e-05,0.077500194,0.8887824,0.9662826,0.9662826,0.004783133,0.0691602,0.0007724457
2009-09-25,5.8787977e-05,0.03266011,0.9337304,0.96639055,0.96639055,0.0043238024,0.06575563,0.0017491502
2009-09-28,8.286168e-05,0.023250656,0.94241416,0.9656648,0.9656648,0.004098022,0.06401579,0.0024133162
2009-09-29,5.270899e-05,0.036022134,0.93238056,0.9684027,0.9684027,0.004045939,0.0636077,0.0016681477
2009-09-30,5.380873e-06,0.21285972,0.7226571,0.93551683,0.93551683,0.006410733,0.08006705,8.344617e-05
2009-10-01,7.644969e-06,0.14603037,0.8289602,0.97499055,0.97499055,0.004647964,0.06817598,0.00030568315
2009-10-02,7.122254e-06,0.15378666,0.8205896,0.97437626,0.97437626,0.0048051053,0.06931887,0.0002779553
2009-10-05,7.755486e-06,0.14571935,0.8289114,0.9746308,0.9746308,0.0044170027,0.066460535,0.00030570445
2009-10-06,8.223761e-06,0.14165913,0.83317393,0.9748331,0.9748331,0.004120432,0.06419059,0.00032676855
2009-10-07,3.1303378e-05,0.050415654,0.92165405,0.9720697,0.9720697,0.00350664,0.05921689,0.001120767
2009-10-08,3.6789294e-05,0.04027214,0.931881,0.9721531,0.9721531,0.0032645296,0.057136063,0.0013211283
2009-10-09,3.0175801e-05,0.049497705,0.9242329,0.9737306,0.9737306,0.0030849024,0.0555419,0.0011487064
2009-10-12,5.261885e-05,0.02954743,0.9411508,0.97069824,0.97069824,0.002958409,0.054391257,0.0017957571
2009-10-13,3.759321e-05,0.037751146,0.9366023,0.97435343,0.97435343,0.0028525651,0.05340941,0.0014658184
2009-10-14,3.897904e-05,0.038234975,0.93557996,0.9738149,0.9738149,0.0028520736,0.053404808,0.0014885964
2009-10-15,4.109977e-05,0.03754813,0.935501,0.9730491,0.9730491,0.002750193,0.052442282,0.0015249872
2009-10-16,2.1028942e-05,0.06372125,0.91344446,0.9771657,0.9771657,0.0026180653,0.051167034,0.0009209365
2009-10-19,1.9003162e-05,0.069012836,0.908641,0.9776538,0.9776538,0.0026799424,0.05176816,0.000850398
2009-10-20,3.4836692e-05,0.041467253,0.9336403,0.97510755,0.97510755,0.0024631363,0.049629994,0.0013994883
2009-10-21,2.3093044e-05,0.055829633,0.92212754,0.9779572,0.9779572,0.0025121819,0.050121672,0.0010476451
2009-10-22,2.3559289e-05,0.048786048,0.9307505,0.97953653,0.97953653,0.0023472665,0.048448596,0.0011512854
2009-10-23,4.0039296e-05,0.034962855,0.9402085,0.9751713,0.9751713,0.0022529303,0.04746504,0.0016126233
2009-10-26,5.6728724e-05,0.027285539,0.94499516,0.9722807,0.9722807,0.0021955837,0.046857055,0.002046541
2009-10-27,3.932096e-05,0.039709482,0.9331844,0.9728939,0.9728939,0.002225677,0.04717708,0.0014506311
2009-10-28,4.4078897e-05,0.033427935,0.94053537,0.9739633,0.9739633,0.0021201866,0.046045482,0.0016929539
2009-10-29,8.3235835e-05,0.026695965,0.9350915,0.96178746,0.96178746,0.0021601596,0.04647752,0.0021782336
2009-10-30,6.3538473e-06,0.17226379,0.79837483,0.97063863,0.97063863,0.0028380551,0.0532734,0.00021640162
2009-11-02,9.03713e-06,0.10201784,0.880051,0.98206884,0.98206884,0.0022739035,0.047685463,0.0005039902
2009-11-03,8.0252275e-06,0.12251791,0.85805094,0.9805689,0.9805689,0.0022130106,0.047042646,0.00041300914
2009-11-04,8.017377e-06,0.12168854,0.8591115,0.98080003,0.98080003,0.0019574766,0.04424338,0.00041757242
2009-11-05,8.61175e-06,0.113527335,0.8678772,0.98140454,0.98140454,0.0018907036,0.04348222,0.00046311042
2009-11-06,2.4314108e-05,0.050488845,0.9279317,0.97842056,0.97842056,0.0016664003,0.040821567,0.0011267253
2009-11-09,4.059718e-05,0.037605736,0.9357299,0.9733357,0.9733357,0.0016501312,0.040621806,0.0015225285
2009-11-10,1.2289153e-05,0.084669255,0.89673173,0.98140097,0.98140097,0.0015947843,0.03993475,0.0006607415
2009-11-11,1.9563202e-05,0.06357692,0.91494405,0.978521,0.978521,0.0016080657,0.040100694,0.00091080554
2009-11-12,1.7062179e-05,0.062506236,0.9186583,0.9811646,0.9811646,0.0014951625,0.038667332,0.0009058558
2009-11-13,4.630722e-05,0.032466676,0.9413089,0.97377557,0.97377557,0.0014460197,0.038026568,0.0017658044
2009-11-16,5.1146446e-05,0.02924451,0.9447416,0.9739861,0.9739861,0.0014083458,0.037527934,0.001966119
2009-11-17,1.0507195e-05,0.09344716,0.8885645,0.9820117,0.9820117,0.0014533731,0.03812313,0.00058411196
2009-11-18,2.3201457e-05,0.05330914,0.92577684,0.979086,0.979086,0.0013327646,0.036507048,0.0011093735
2009-11-19,4.2979384e-05,0.04165537,0.929639,0.97129434,0.97129434,0.001466325,0.038292624,0.0014972443
2009-11-20,2.5459825e-05,0.052557763,0.924909,0.97746676,0.97746676,0.001423949,0.03773525,0.0011298787
2009-11-23,2.1699963e-05,0.056330785,0.92307776,0.97940856,0.97940856,0.0013612874,0.03689563,0.0010538343
2009-11-24,3.299506e-05,0.040787052,0.93603194,0.976819,0.976819,0.001285367,0.035852015,0.0014233652
2009-11-25,2.9151724e-05,0.042238932,0.9362475,0.9784865,0.9784865,0.0012365336,0.03516438,0.001355042
2009-11-27,7.288834e-06,0.14511305,0.83182853,0.9769416,0.9769416,0.002023778,0.04498642,0.000316103
2009-11-30,2.1810776e-05,0.054272506,0.9249501,0.97922266,0.97922266,0.0016956187,0.04117789,0.0010497384
2009-12-01,7.954989e-06,0.121446274,0.85947746,0.9809237,0.9809237,0.0018436948,0.042938266,0.0004170093
2009-12-02,8.358672e-06,0.11880359,0.86226666,0.9810702,0.9810703,0.0016305847,0.0403805,0.00044156204
2009-12-03,8.1553835e-06,0.111310825,0.87091553,0.9822264,0.9822264,0.0017082826,0.041331377,0.0004588474
2009-12-04,2.3226232e-05,0.055175107,0.92316204,0.97833717,0.97833717,0.001522984,0.039025426,0.0010721697
2009-12-07,1.124291e-05,0.08258752,0.9004419,0.9830294,0.9830294,0.0014733442,0.038384166,0.00066249433
2009-12-08,8.260244e-06,0.11635469,0.865018,0.9813727,0.9813727,0.0018773405,0.04332829,0.0004434486
2009-12-09,8.912654e-06,0.09888434,0.88454664,0.983431,0.983431,0.0017271463,0.04155895,0.00053791085
2009-12-10,1.2499488e-05,0.07350565,0.9094286,0.98293424,0.98293424,0.001719057,0.041461512,0.0007324306
2009-12-11,8.611605e-06,0.11474073,0.8666964,0.98143715,0.98143715,0.0020312283,0.04506915,0.00046391602
2009-12-14,8.961367e-06,0.099965505,0.88353354,0.98349905,0.98349905,0.0018442987,0.0429453,0.0005430819
2009-12-15,9.570665e-06,0.09090969,0.8930689,0.98397857,0.9839786,0.0017434952,0.04175518,0.0005973664
2009-12-16,8.547417e-06,0.10068642,0.8830177,0.98370415,0.98370415,0.0016805617,0.040994655,0.00052451494
2009-12-17,9.812844e-06,0.08727781,0.89714557,0.9844234,0.9844234,0.001504476,0.038787574,0.00062997336
2009-12-18,1.1439402e-05,0.081278704,0.90211576,0.98339444,0.98339444,0.0016208469,0.040259745,0.00068889005
2009-12-21,1.4808534e-05,0.060729127,0.92335254,0.9840817,0.9840817,0.0014741933,0.038395226,0.00093028275
2009-12-22,2.0765669e-05,0.045085296,0.9377882,0.9828735,0.9828735,0.0013991741,0.037405536,0.0012124876
2009-12-23,1.2238003e-05,0.06520581,0.9200156,0.9852214,0.9852214,0.0013359913,0.036551215,0.0008280887
2009-12-24,9.828748e-06,0.08407058,0.9008413,0.98491186,0.98491186,0.0012638901,0.03555123,0.0006514221
2009-12-28,2.5580286e-05,0.03841745,0.94349855,0.981916,0.981916,0.001228406,0.035048623,0.0014145267
2009-12-29,9.253396e-06,0.093919866,0.89028037,0.98420024,0.98420024,0.0013223368,0.036363948,0.0005856668
2009-12-30,1.6674081e-05,0.055672158,0.92794496,0.9836171,0.9836171,0.0012688846,0.03562141,0.0010177752
2009-12-31,1.0836838e-05,0.0737656,0.91185445,0.98562,0.98562,0.0012122048,0.03481673,0.000753606
2010-01-04,1.2893391e-05,0.06719584,0.91740894,0.9846048,0.9846048,0.0011589775,0.03404376,0.0008374929
2010-01-05,8.779645e-06,0.09978817,0.8839104,0.9836986,0.9836986,0.001277123,0.03573686,0.0005385825
2010-01-06,9.865502e-06,0.08049508,0.90501827,0.9855133,0.9855133,0.0013194033,0.036323592,0.0006810055
2010-01-07,8.9523255e-06,0.10116104,0.88218546,0.9833465,0.9833465,0.0015348158,0.039176725,0.0005375649
2010-01-08,9.47527e-06,0.08826647,0.8965755,0.984842,0.984842,0.0014809924,0.038483664,0.0006251004
2010-01-11,9.499866e-06,0.090027995,0.8945852,0.9846132,0.9846132,0.0013455333,0.03668151,0.00061740284
2010-01-12,9.150774e-06,0.08970704,0.89508677,0.9847938,0.9847938,0.0014610561,0.038223762,0.0006017784
2010-01-13,9.144598e-06,0.08860008,0.89643645,0.98503655,0.98503655,0.0013730566,0.037054777,0.0006111291
2010-01-14,9.4783845e-06,0.08337424,0.9021211,0.9854954,0.9854954,0.0012966553,0.0360091,0.0006534739
2010-01-15,9.9284225e-06,0.08232581,0.9030701,0.9853959,0.9853959,0.0012330569,0.03511491,0.0006798384
2010-01-19,9.589521e-06,0.081441954,0.90425235,0.9856943,0.9856943,0.0011515517,0.033934522,0.0006703282
2010-01-20,9.757135e-06,0.081021845,0.90469176,0.9857136,0.9857136,0.0010963256,0.03311081,0.00068296667
2010-01-21,1.2181524e-05,0.06972022,0.9153714,0.9850916,0.9850916,0.0010111,0.0317978,0.0008170928
2010-01-22,1.0141029e-05,0.07703408,0.9086754,0.9857094,0.9857094,0.0009703238,0.03115002,0.0007096307
2010-01-25,9.086857e-06,0.08040939,0.905793,0.9862024,0.9862024,0.0009910932,0.031481635,0.00065858336
2010-01-26,1.0012653e-05,0.07921125,0.9066317,0.98584294,0.98584294,0.00092898036,0.03047918,0.00070725527
2010-01-27,1.5174007e-05,0.059613988,0.9244482,0.9840622,0.9840622,0.000992619,0.031505857,0.00095207634
2010-01-28,9.3227745e-06,0.08419978,0.9013422,0.985542,0.985542,0.0010235738,0.03199334,0.00064481766
2010-01-29,1.7486502e-05,0.062186427,0.91966295,0.9818494,0.9818494,0.0009884788,0.031440083,0.0009634103
2010-02-01,1.7627792e-05,0.057775255,0.9248777,0.98265296,0.98265296,0.0009266371,0.030440714,0.0010161846
2010-02-02,9.01137e-06,0.10290845,0.88017577,0.9830842,0.9830842,0.0010662115,0.032652896,0.0005327192
2010-02-03,8.524951e-06,0.098513134,0.8856464,0.9841595,0.9841595,0.000949014,0.03080607,0.00053817534
2010-02-04,9.832454e-06,0.07874827,0.9072666,0.9860149,0.9860149,0.0008528417,0.029203454,0.0007030666
2010-02-05,7.2415905e-06,0.08165132,0.9056377,0.987289,0.987289,0.00078359677,0.027992798,0.00056971103
2010-02-08,8.175839e-06,0.07697228,0.9102811,0.9872534,0.9872534,0.0007443008,0.027281877,0.0006414147
2010-02-09,1.5315341e-05,0.057767328,0.9270146,0.9847819,0.9847819,0.00071862165,0.02680712,0.0010063912
2010-02-10,1.2275373e-05,0.07054424,0.9144148,0.98495907,0.98495907,0.0007059068,0.026568906,0.000816131
2010-02-11,1.04085175e-05,0.06927005,0.9175991,0.98686916,0.98686916,0.0006577911,0.025647439,0.000792677
2010-02-12,9.984592e-06,0.072970904,0.9137686,0.9867395,0.9867395,0.0006407921,0.025313871,0.00075295835
2010-02-16,9.026426e-06,0.072628066,0.91467017,0.98729825,0.98729825,0.0006087425,0.024672708,0.0007106443
2010-02-17,1.4246583e-05,0.062509224,0.92159534,0.9841046,0.9841046,0.00062739087,0.025047772,0.00089626934
2010-02-18,1.0418182e-05,0.0711938,0.9155509,0.9867447,0.9867447,0.00060544006,0.024605691,0.0007859636
2010-02-19,9.826014e-06,0.083019204,0.9023893,0.9854085,0.9854085,0.00068057,0.026087737,0.00067340606
2010-02-22,1.2923062e-05,0.069363825,0.91535467,0.9847185,0.9847185,0.0006752477,0.025985528,0.0008456672
2010-02-23,1.413157e-05,0.067834534,0.91595495,0.9837895,0.9837895,0.0006925259,0.026315887,0.0008717543
2010-02-24,1.4900889e-05,0.05780831,0.9263334,0.98414177,0.9841417,0.00068748195,0.026219876,0.00093963114
2010-02-25,1.3240071e-05,0.06828431,0.91563624,0.9839206,0.9839206,0.0006555572,0.025603851,0.0008234169
2010-02-26,8.811699e-06,0.07374271,0.9132881,0.9870308,0.9870308,0.00062034844,0.024906795,0.000679433
2010-03-01,1.1876393e-05,0.069357656,0.91568047,0.9850381,0.9850381,0.0005824645,0.0241343,0.0007937758
2010-03-02,9.2155915e-06,0.08214987,0.9039076,0.98605746,0.98605746,0.00059972156,0.024489213,0.00066096935
2010-03-03,1.1822912e-05,0.06659911,0.9189699,0.98556906,0.98556906,0.0005546574,0.023551166,0.0008192752
2010-03-04,1.0777279e-05,0.073034175,0.9126088,0.98564297,0.98564297,0.0005289631,0.022999197,0.0007506622
2010-03-05,9.5617615e-06,0.07318653,0.91322076,0.9864073,0.9864073,0.0006034879,0.024565991,0.00070344727
2010-03-08,1.4755318e-05,0.05917045,0.9250479,0.9842183,0.9842183,0.0005619294,0.02370505,0.00093496375
2010-03-09,1.437656e-05,0.057256863,0.92763776,0.98489463,0.98489463,0.0005466125,0.023379745,0.00095175183
2010-03-10,1.4141662e-05,0.052450858,0.9330564,0.98550725,0.98550725,0.0005217189,0.022841167,0.00097577495
2010-03-11,1.4260957e-05,0.05855517,0.9260106,0.9845658,0.9845658,0.00050585234,0.02249116,0.00092398387
2010-03-12,2.1404852e-05,0.04234993,0.94080716,0.9831571,0.9831571,0.0005230119,0.022869453,0.001270853
2010-03-15,1.6250968e-05,0.048512407,0.9364074,0.9849198,0.9849198,0.0005167705,0.022732588,0.0010776351
2010-03-16,8.308737e-06,0.067650475,0.9201648,0.9878153,0.9878153,0.00050032325,0.022367906,0.00068190036
2010-03-17,2.9336512e-05,0.036576733,0.94328946,0.9798662,0.9798662,0.00047527213,0.021800736,0.0014570783
2010-03-18,3.4282086e-05,0.033278488,0.9459921,0.9792706,0.9792706,0.00048128964,0.021938315,0.0016537887
2010-03-19,1.7292003e-05,0.050315116,0.93266034,0.9829755,0.9829755,0.00057881966,0.024058672,0.0010157118
2010-03-22,8.241196e-06,0.07345461,0.9140341,0.98748875,0.98748875,0.0005784041,0.024050033,0.0006587027
2010-03-23,2.3692119e-05,0.04125543,0.94044703,0.98170245,0.98170245,0.0005712515,0.023900868,0.0012948244
2010-03-24,1.2356347e-05,0.065481424,0.9195142,0.9849956,0.9849956,0.00056750653,0.023822395,0.00082351506
2010-03-25,7.7161685e-06,0.07558988,0.9120531,0.987643,0.987643,0.0005364396,0.023161165,0.00062443723
2010-03-26,1.5704487e-05,0.0511139,0.9335156,0.9846295,0.9846295,0.0005671415,0.023814732,0.0010217299
2010-03-29,2.102501e-05,0.04439895,0.9382304,0.98262936,0.98262936,0.00058395194,0.024165098,0.0012103762
2010-03-30,2.7807118e-05,0.041725587,0.93716705,0.9788926,0.9788926,0.00057145214,0.023905065,0.0013174124
2010-03-31,8.926702e-06,0.082879655,0.90316033,0.98604,0.98604,0.0006108375,0.024715127,0.0006394484
2010-04-01,2.1990774e-05,0.05316461,0.9268317,0.9799963,0.9799963,0.0006180225,0.024860058,0.0010993367
2010-04-05,9.889356e-06,0.09757855,0.88584054,0.98341906,0.98341906,0.0007543119,0.02746474,0.00059642916
2010-04-06,1.01633605e-05,0.090792276,0.89340854,0.98420084,0.98420084,0.0008835915,0.029725267,0.00064328464
2010-04-07,1.0119947e-05,0.08626821,0.89857715,0.98484534,0.98484534,0.00096771866,0.031108176,0.0006677779
2010-04-08,9.9533745e-06,0.08129501,0.90433186,0.9856269,0.9856269,0.000910089,0.030167682,0.00069249904
2010-04-09,1.03639095e-05,0.082459524,0.90252256,0.9849821,0.9849821,0.00089465897,0.02991085,0.0006901026
2010-04-12,1.0003454e-05,0.08949724,0.89499605,0.9844933,0.98449326,0.0009535193,0.030879108,0.0006451059
2010-04-13,1.0423283e-05,0.07952995,0.9060015,0.98553145,0.98553145,0.00088392664,0.029730903,0.0007204096
2010-04-14,1.0433613e-05,0.08327611,0.90184987,0.98512596,0.98512596,0.0009226764,0.030375589,0.0007014646
2010-04-15,1.0419247e-05,0.07960591,0.9060354,0.9856413,0.98564136,0.0008501241,0.029156888,0.00072564004
2010-04-16,1.0892398e-05,0.08119879,0.90378565,0.98498446,0.98498446,0.0009967702,0.031571668,0.0007254082
2010-04-19,9.144157e-06,0.07705183,0.9096507,0.9867025,0.9867025,0.0009269235,0.030445417,0.00068765995
2010-04-20,8.855001e-06,0.07410003,0.9131204,0.9872204,0.9872204,0.0008952198,0.029920224,0.00069290167
