Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,9.208288e-06,0.1088912,0.8734371,0.9823283,0.9823283,0.0021343632,0.04619917,0.0005210753
2005-12-12,1.3913407e-05,0.06392014,0.92013973,0.9840599,0.9840599,0.0021686181,0.046568424,0.0008728541
2005-12-13,1.0967167e-05,0.08353589,0.90068775,0.98422366,0.98422366,0.0020945086,0.045765802,0.00069516565
2005-12-14,1.0598011e-05,0.09113544,0.8927307,0.98386616,0.98386616,0.0020042318,0.044768646,0.0006568807
2005-12-15,1.2701233e-05,0.07383492,0.91011107,0.98394597,0.98394597,0.0019953216,0.04466902,0.0007911552
2005-12-16,1.1863027e-05,0.07440902,0.90955526,0.98396426,0.98396426,0.002120982,0.04605412,0.0007397869
2005-12-19,2.2733999e-05,0.04513961,0.9366594,0.981799,0.981799,0.0019493605,0.044151563,0.0012490526
2005-12-20,1.3859303e-05,0.06510661,0.91900265,0.9841093,0.9841093,0.0018888055,0.04346039,0.00087216345
2005-12-21,2.852185e-05,0.041001316,0.9394054,0.9804067,0.9804067,0.0017502008,0.0418354,0.0014556942
2005-12-22,1.449796e-05,0.064403884,0.91993266,0.98433656,0.98433656,0.0016803432,0.040991988,0.0009255921
2005-12-23,1.6637778e-05,0.0708952,0.9094308,0.980326,0.980326,0.0021917114,0.04681572,0.0008456732
2005-12-27,2.225472e-05,0.058581572,0.9202313,0.9788129,0.9788129,0.002191268,0.04681098,0.0010503888
2005-12-28,1.13371725e-05,0.09866395,0.88070065,0.9793646,0.9793646,0.002723503,0.05218719,0.00054940337
2005-12-29,1.5541229e-05,0.09741303,0.8782189,0.97563195,0.97563195,0.0025423954,0.050422173,0.0006377708
2005-12-30,1.355824e-05,0.1006981,0.8768092,0.9775073,0.9775073,0.0022804383,0.047753934,0.00060278387
2006-01-03,1.5028948e-05,0.08625625,0.8922675,0.9785238,0.9785238,0.0020130824,0.044867385,0.0006997952
2006-01-04,3.0941614e-05,0.065154605,0.9044238,0.9695784,0.9695784,0.002068697,0.04548293,0.0010170931
2006-01-05,4.618433e-05,0.048759837,0.9175125,0.9662723,0.9662723,0.0020114684,0.044849396,0.0013693292
2006-01-06,0.00014645694,0.025113847,0.91821843,0.94333225,0.94333225,0.002135464,0.046211082,0.0025844849
2006-01-09,0.00010216862,0.031398796,0.9209802,0.952379,0.952379,0.0021122796,0.045959543,0.0021454524
2006-01-10,0.000112874965,0.02772969,0.9227707,0.95050037,0.95050037,0.0020675384,0.045470193,0.0022803193
2006-01-11,0.00015707884,0.021300964,0.926258,0.947559,0.947559,0.0020215965,0.044962168,0.002995344
2006-01-12,0.00025769055,0.01357872,0.92674935,0.94032806,0.94032806,0.002031879,0.04507637,0.004318455
2006-01-13,0.00038664293,0.010412151,0.9194956,0.92990774,0.92990774,0.0021548544,0.04642041,0.0055162
2006-01-17,0.00054406567,0.008247313,0.91104937,0.9192967,0.9192967,0.0023710085,0.048693,0.0067415526
2006-01-18,7.765538e-05,0.03530473,0.92273086,0.9580356,0.9580356,0.0027188563,0.052142654,0.0018505056
2006-01-19,0.00017362935,0.02009155,0.92299914,0.9430907,0.9430907,0.0026851504,0.051818438,0.0030509825
2006-01-20,0.00019527251,0.019198112,0.92333215,0.9425303,0.9425303,0.0026637733,0.051611755,0.0033978326
2006-01-23,3.6802914e-05,0.05753271,0.9111511,0.96868384,0.96868384,0.0026878119,0.051844113,0.0011752051
2006-01-24,5.4041113e-05,0.048454057,0.9119365,0.96039057,0.96039057,0.0028441504,0.053330578,0.0013643496
2006-01-25,7.2822455e-05,0.037320625,0.9212875,0.9586081,0.9586081,0.00265557,0.051532224,0.0017593403
2006-01-26,0.00010479283,0.026008178,0.9309527,0.9569609,0.9569609,0.0025440096,0.050438177,0.0024348295
2006-01-27,5.1706582e-05,0.044681713,0.91976935,0.9644511,0.9644511,0.0024927836,0.049927782,0.0014545189
2006-01-30,5.1637046e-05,0.045610517,0.9199995,0.96560997,0.96561,0.002363774,0.04861866,0.001501512
2006-01-31,8.248997e-06,0.13555491,0.84299135,0.97854626,0.97854626,0.002793483,0.05285341,0.00038450162
2006-02-01,1.3614477e-05,0.07929985,0.90217024,0.9814701,0.9814701,0.0023709594,0.0486925,0.0007347305
2006-02-02,1.594684e-05,0.094515346,0.8811491,0.97566444,0.97566444,0.0024935065,0.049935024,0.00065528956
2006-02-03,1.5968471e-05,0.08788631,0.8887323,0.97661865,0.97661865,0.002394875,0.048937462,0.0006829576
2006-02-06,9.54052e-06,0.11320376,0.8677147,0.98091847,0.98091847,0.0022320007,0.047244053,0.0004999871
2006-02-07,3.4380333e-05,0.05970153,0.9085007,0.9682022,0.9682022,0.002570385,0.050698966,0.0010812165
2006-02-08,1.2364595e-05,0.09426522,0.8850949,0.9793601,0.9793601,0.0023869898,0.04885683,0.0005990628
2006-02-09,2.5970372e-05,0.061567094,0.9132447,0.9748118,0.9748118,0.002147931,0.046345774,0.0010310528
2006-02-10,2.1571614e-05,0.07084087,0.90509725,0.97593814,0.97593814,0.002056446,0.045348052,0.00089650654
2006-02-13,7.674602e-05,0.030601066,0.9321394,0.9627405,0.9627405,0.0019166123,0.04377913,0.0020597696
2006-02-14,0.0001284288,0.020730231,0.9362173,0.95694757,0.95694757,0.0018662481,0.043200094,0.0029830786
2006-02-15,0.00010465009,0.023388771,0.9372456,0.96063435,0.96063435,0.0018821848,0.043384153,0.0026584114
2006-02-16,0.00012745717,0.020289825,0.937079,0.95736885,0.95736885,0.0018697273,0.043240342,0.0029897662
2006-02-17,3.7675283e-05,0.040310293,0.9347153,0.97502553,0.97502553,0.0018814814,0.043376047,0.0015085521
2006-02-21,9.127176e-05,0.022701887,0.9421349,0.9648368,0.9648368,0.0017982505,0.042405784,0.0025956596
2006-02-22,1.0316973e-05,0.093508504,0.88940144,0.9829099,0.9829099,0.0019093333,0.04369592,0.0006036819
2006-02-23,2.9571056e-05,0.052339636,0.9227953,0.9751349,0.9751349,0.0020394055,0.04515978,0.0011892599
2006-02-24,9.017194e-06,0.10429687,0.8789238,0.98322064,0.98322064,0.0019415482,0.044063002,0.00053739786
2006-02-27,2.9132265e-05,0.060802285,0.9123481,0.9731504,0.9731504,0.0019488104,0.044145335,0.0010850156
2006-02-28,1.5763093e-05,0.08056432,0.897683,0.97824734,0.97824734,0.0019373195,0.04401499,0.00072465144
2006-03-01,1.6519847e-05,0.0810475,0.8971206,0.9781681,0.9781681,0.0017644385,0.04200522,0.0007566829
2006-03-02,7.3663214e-06,0.1204997,0.86176336,0.982263,0.9822631,0.0016001789,0.040002234,0.00041530887
2006-03-03,3.7793077e-05,0.04741062,0.92379767,0.9712083,0.9712083,0.0013884758,0.037262257,0.0013126368
2006-03-06,3.8124403e-05,0.041510846,0.9335163,0.97502714,0.97502714,0.0013214819,0.03635219,0.0015266336
2006-03-07,3.7079055e-05,0.037249014,0.9382373,0.97548634,0.97548634,0.001326261,0.036417864,0.0015125873
2006-03-08,2.1476193e-05,0.056349546,0.92314696,0.97949654,0.9794965,0.0012963525,0.036004893,0.0010474423
2006-03-09,2.7272017e-05,0.04392672,0.9351029,0.9790296,0.9790296,0.0012192403,0.03491762,0.0013005004
2006-03-10,4.7472986e-05,0.032547813,0.94146323,0.97401106,0.97401106,0.0011694717,0.03419754,0.0018266614
2006-03-13,1.8127186e-05,0.05347261,0.9288442,0.98231685,0.98231685,0.0011500824,0.033912867,0.0010251108
2006-03-14,9.28351e-06,0.08995358,0.8946039,0.9845575,0.9845575,0.0012371495,0.035173137,0.0006011666
2006-03-15,8.97509e-06,0.09225124,0.89279497,0.9850462,0.9850462,0.0011627361,0.034098916,0.0006001882
2006-03-16,1.1621936e-05,0.062506385,0.92355496,0.98606133,0.98606133,0.0010479743,0.03237243,0.00083379116
2006-03-17,1.1099118e-05,0.07166626,0.9138472,0.98551345,0.98551345,0.0009984447,0.031598177,0.000766167
2006-03-20,1.1287554e-05,0.067640446,0.91808623,0.98572665,0.98572665,0.0009866751,0.031411387,0.0007908135
2006-03-21,1.0400278e-05,0.06933447,0.9165992,0.98593366,0.98593366,0.0009829445,0.031351946,0.00073937356
2006-03-22,1.901707e-05,0.052521527,0.9301676,0.98268914,0.98268914,0.00091311545,0.0302178,0.0010985632
2006-03-23,2.0657273e-05,0.044361822,0.93828475,0.9826466,0.9826466,0.0008765823,0.029607132,0.0011903866
2006-03-24,8.470816e-06,0.09664286,0.8881848,0.98482764,0.98482764,0.0009665125,0.031088784,0.0005583057
2006-03-27,9.799132e-06,0.07826236,0.9080056,0.9862679,0.9862679,0.00086932187,0.029484265,0.00071359443
2006-03-28,1.4456415e-05,0.05892129,0.9258397,0.984761,0.984761,0.0008736877,0.029558208,0.0009486459
2006-03-29,8.690033e-06,0.08568158,0.9003582,0.98603976,0.98603976,0.0008488272,0.029134639,0.00062248437
2006-03-30,1.0766724e-05,0.07126554,0.9152222,0.98648775,0.98648775,0.00077362783,0.027814167,0.00079681183
2006-03-31,1.0611989e-05,0.07101945,0.91539675,0.9864162,0.9864162,0.00080471893,0.028367568,0.00078122504
2006-04-03,1.1303361e-05,0.064465426,0.9219244,0.9863898,0.9863898,0.0008470839,0.029104706,0.0008305076
2006-04-04,1.4543661e-05,0.054917585,0.9305905,0.9855081,0.9855081,0.00079380523,0.02817455,0.0010035706
2006-04-05,1.1130829e-05,0.066481665,0.92020994,0.9866916,0.9866916,0.0007870672,0.028054718,0.0008363758
2006-04-06,1.3035994e-05,0.061485153,0.9243507,0.98583585,0.98583585,0.00073543756,0.027118951,0.0009203513
2006-04-07,3.1806725e-05,0.034744885,0.94582564,0.9805705,0.9805705,0.0007042286,0.026537305,0.0016370321
2006-04-10,2.856708e-05,0.036144827,0.9452252,0.98137003,0.98137003,0.000736161,0.027132288,0.0015333939
2006-04-11,2.1907943e-05,0.046853002,0.9353396,0.98219264,0.98219264,0.00073975895,0.02719851,0.0012302743
2006-04-12,1.6453905e-05,0.051301256,0.9335021,0.9848033,0.9848033,0.0007145748,0.026731532,0.0010827301
2006-04-13,2.8920793e-05,0.03615812,0.9454321,0.9815903,0.9815903,0.00069411297,0.026346024,0.0015709515
2006-04-17,1.0090295e-05,0.07510972,0.9110329,0.98614264,0.98614264,0.0007678435,0.027709989,0.000728154
2006-04-18,1.0083601e-05,0.08263751,0.9027838,0.9854213,0.9854213,0.000976518,0.031249287,0.0006916667
2006-04-19,1.03139e-05,0.08436893,0.90074414,0.9851131,0.9851131,0.0011464854,0.03385979,0.00069281645
2006-04-20,1.4734573e-05,0.061022706,0.9239194,0.9849421,0.9849421,0.001087337,0.032974795,0.0009785263
2006-04-21,1.8018496e-05,0.04978606,0.9346148,0.98440087,0.98440087,0.0010340873,0.032157227,0.0011550961
2006-04-24,1.3662184e-05,0.062229797,0.9230419,0.9852717,0.9852717,0.0009896107,0.03145808,0.00092761393
2006-04-25,1.1439507e-05,0.06614088,0.91977733,0.9859182,0.9859182,0.0011102677,0.03332068,0.00081236253
2006-04-26,3.09365e-05,0.039713908,0.94016147,0.9798754,0.9798754,0.0011429959,0.033808224,0.0015372467
2006-04-27,1.7834967e-05,0.05089124,0.9334494,0.9843406,0.9843406,0.0011077974,0.03328359,0.001138931
2006-04-28,3.4835513e-05,0.035926957,0.94254386,0.9784708,0.9784708,0.0012111585,0.034801703,0.001618059
2006-05-01,3.5077814e-05,0.043331843,0.93283504,0.9761669,0.9761669,0.0012261854,0.035016928,0.001471811
2006-05-02,2.3959863e-05,0.05372969,0.9252627,0.9789924,0.9789924,0.0011986376,0.034621347,0.0011405332
2006-05-03,2.7061278e-05,0.044305563,0.93516576,0.9794713,0.9794713,0.0011362791,0.03370874,0.0013182185
2006-05-04,1.6724365e-05,0.050726272,0.93289256,0.98361886,0.98361886,0.0011087751,0.033298276,0.0010209521
2006-05-05,1.16743295e-05,0.062360525,0.9235415,0.985902,0.985902,0.001152078,0.033942275,0.00082808477
2006-05-08,1.3846749e-05,0.06267635,0.92186326,0.9845396,0.9845396,0.0010980488,0.03313682,0.0008956285
2006-05-09,4.3891454e-05,0.02649448,0.9526327,0.9791272,0.9791272,0.0010344196,0.032162394,0.002102809
2006-05-10,1.18029875e-05,0.067490935,0.91792744,0.9854184,0.9854184,0.0010370766,0.032203674,0.0008094428
2006-05-11,9.16743e-06,0.08911454,0.8961942,0.98530877,0.98530877,0.001116302,0.033411104,0.00062400685
2006-05-12,2.7998787e-05,0.039852485,0.94102,0.9808725,0.9808725,0.0011305942,0.03362431,0.0014637985
2006-05-15,2.6237878e-05,0.040159862,0.94100815,0.98116803,0.98116803,0.0012208939,0.034941293,0.0013932626
2006-05-16,1.6055057e-05,0.049385626,0.9346629,0.9840485,0.9840485,0.0012004339,0.03464728,0.0010064911
2006-05-17,3.360044e-05,0.03803858,0.9406599,0.9786985,0.9786985,0.0011599499,0.03405804,0.0015773738
2006-05-18,5.6676115e-05,0.024973677,0.9497405,0.9747142,0.9747142,0.0011394268,0.033755396,0.0022414224
2006-05-19,0.000102097205,0.0188423,0.9477861,0.9666284,0.9666284,0.0011504513,0.033918303,0.0030594014
2006-05-22,3.87835e-05,0.02968907,0.94916797,0.97885704,0.97885704,0.0011930797,0.034540985,0.0018343457
2006-05-23,2.3517718e-05,0.047651257,0.9331641,0.98081535,0.98081535,0.00125006,0.035356186,0.0012258613
2006-05-24,1.5949943e-05,0.05954162,0.9237552,0.9832969,0.9832969,0.0011903676,0.034501705,0.0009549075
2006-05-25,2.5159085e-05,0.039900113,0.94132334,0.98122346,0.98122346,0.0012522462,0.03538709,0.0013399215
2006-05-26,1.4901651e-05,0.060268335,0.92332214,0.9835905,0.9835905,0.0012040951,0.034700073,0.00090811035
2006-05-30,2.72084e-05,0.037655193,0.944552,0.9822072,0.9822072,0.0011307191,0.033626165,0.0015291786
2006-05-31,2.7791428e-05,0.036066238,0.94617814,0.9822444,0.9822444,0.0011364308,0.03371099,0.001565218
2006-06-01,1.0573909e-05,0.06410662,0.92285436,0.986961,0.986961,0.0011665227,0.034154397,0.00081094523
2006-06-02,2.4560677e-05,0.037342798,0.94650257,0.98384535,0.98384535,0.0010937495,0.033071883,0.0015203475
2006-06-05,1.7403934e-05,0.051474318,0.93317586,0.9846502,0.9846502,0.0010869891,0.032969516,0.0011338212
2006-06-06,4.495119e-05,0.025825545,0.9537073,0.97953284,0.97953284,0.0010620231,0.032588694,0.002196259
2006-06-07,3.043821e-05,0.03284312,0.9495767,0.9824198,0.9824198,0.0010614897,0.03258051,0.0017313905
2006-06-08,1.7444472e-05,0.049261916,0.934434,0.9836959,0.9836959,0.0011828976,0.034393277,0.0010699455
2006-06-09,1.3406443e-05,0.062220987,0.92344046,0.98566145,0.98566145,0.0011862237,0.034441598,0.00093499274
2006-06-12,2.8364917e-05,0.04063302,0.94009644,0.98072946,0.98072946,0.0011093251,0.03330653,0.0014719317
2006-06-13,1.2170478e-05,0.05624197,0.9306183,0.9868603,0.9868603,0.0010742398,0.0327756,0.0009262354
2006-06-14,1.0169866e-05,0.05996416,0.9277257,0.98768985,0.98768985,0.0010171076,0.031892125,0.00082613685
2006-06-15,1.0549632e-05,0.07386203,0.91241604,0.98627806,0.98627806,0.0012245207,0.034993153,0.00076881476
2006-06-16,1.0397064e-05,0.0903355,0.8939869,0.98432237,0.98432237,0.0017221941,0.041499328,0.0006631783
2006-06-19,1.9937215e-05,0.04758246,0.93663687,0.9842193,0.9842193,0.0015507503,0.039379567,0.0012633933
2006-06-20,1.51238955e-05,0.053973697,0.9315133,0.985487,0.985487,0.0015535215,0.039414737,0.0010420919
2006-06-21,1.0006235e-05,0.08466683,0.9007102,0.9853771,0.9853771,0.0016450125,0.040558755,0.000684284
2006-06-22,9.721758e-06,0.08591205,0.89953935,0.9854514,0.9854514,0.0015067664,0.03881709,0.0006682264
2006-06-23,1.8218256e-05,0.05306061,0.9307917,0.98385227,0.98385227,0.001409272,0.037540272,0.0011282237
2006-06-26,3.3387503e-05,0.034232695,0.9465216,0.98075426,0.98075426,0.0013892669,0.03727287,0.0017347994
2006-06-27,2.0826054e-05,0.051617075,0.93051535,0.98213243,0.98213243,0.0014085975,0.037531286,0.0011655787
2006-06-28,1.6355696e-05,0.05240061,0.9324474,0.98484796,0.98484796,0.001359001,0.03686463,0.0010794387
2006-06-29,5.4859756e-05,0.026922593,0.94854236,0.97546494,0.97546494,0.0013532985,0.036787204,0.002235974
2006-06-30,1.9432502e-05,0.057997286,0.92320985,0.98120713,0.98120713,0.0013848203,0.037213173,0.001034036
2006-07-05,0.0011344049,0.0028780273,0.9187882,0.9216662,0.9216662,0.001301603,0.036077738,0.01448168
2006-07-06,2.5602014e-05,0.05516257,0.9176605,0.972823,0.972823,0.0023386376,0.04835946,0.0009420479
2006-07-07,8.261502e-05,0.020751674,0.9498198,0.97057146,0.97057146,0.0021885105,0.046781518,0.0028073094
2006-07-10,7.224354e-05,0.021248383,0.9511683,0.9724167,0.9724167,0.0021742787,0.04662916,0.0026191042
2006-07-11,0.00014748183,0.011788465,0.9540265,0.965815,0.965815,0.0021454396,0.04631889,0.0043142275
2006-07-12,9.480877e-05,0.018967558,0.9498376,0.9688052,0.9688052,0.0021945434,0.046845954,0.0030392485
2006-07-13,2.7171769e-05,0.04033329,0.94119126,0.9815245,0.9815245,0.0021924018,0.04682309,0.0014706941
2006-07-14,3.7569174e-05,0.0377448,0.9396315,0.97737634,0.97737634,0.0022286153,0.047208212,0.0016606145
2006-07-17,2.8181248e-05,0.039671123,0.9417659,0.981437,0.981437,0.0021782985,0.046672247,0.0015181431
2006-07-18,1.6673832e-05,0.062495064,0.9194032,0.98189825,0.98189825,0.0024216652,0.049210418,0.000921117
2006-07-19,2.1111942e-05,0.058936156,0.9208742,0.97981036,0.97981036,0.0023432435,0.04840706,0.0010456818
2006-07-20,1.3556383e-05,0.078161724,0.904247,0.9824087,0.9824087,0.0023507925,0.048484974,0.0007706301
2006-07-21,9.536981e-06,0.09434087,0.88992864,0.9842695,0.9842695,0.002255274,0.047489725,0.00060627324
2006-07-24,1.582747e-05,0.06824617,0.9142308,0.982477,0.982477,0.002022692,0.04497435,0.00090324023
2006-07-25,1.1715351e-05,0.08849998,0.89431214,0.9828121,0.9828121,0.0022324258,0.047248553,0.00068160484
2006-07-26,2.440625e-05,0.04574236,0.93558365,0.981326,0.981326,0.0020874143,0.04568823,0.0013069632
2006-07-27,1.5235479e-05,0.07544582,0.90625685,0.9817027,0.9817027,0.0022153975,0.04706801,0.000832662
2006-07-28,2.5346437e-05,0.046356965,0.93474877,0.98110574,0.98110574,0.0020610222,0.04539848,0.001341489
2006-07-31,2.4929115e-05,0.043769218,0.9378799,0.98164916,0.98164916,0.001970744,0.044393063,0.0013584727
2006-08-01,1.0243907e-05,0.11924411,0.8599708,0.9792149,0.9792149,0.0026571127,0.05154719,0.00049284875
2006-08-02,2.2320315e-05,0.074727334,0.90078753,0.9755149,0.9755149,0.0030689258,0.055397887,0.00091158727
2006-08-03,2.1341257e-05,0.07584543,0.89989793,0.97574335,0.97574335,0.0028517146,0.053401448,0.00087981066
2006-08-04,2.6097594e-05,0.058930628,0.9165698,0.97550046,0.97550046,0.0029281818,0.054112677,0.0010652281
2006-08-07,2.2708242e-05,0.062350072,0.91484845,0.97719854,0.97719854,0.0027121895,0.052078687,0.0009959118
2006-08-08,5.1812032e-05,0.03697007,0.933261,0.97023106,0.97023106,0.0026458635,0.05143796,0.0017404726
2006-08-09,4.814967e-05,0.03221237,0.9417542,0.9739666,0.9739666,0.002568744,0.050682776,0.0018495345
2006-08-10,4.1492538e-05,0.039325096,0.9342096,0.9735347,0.9735347,0.002611065,0.05109858,0.0015678093
2006-08-11,0.00013459403,0.012867543,0.95317644,0.966044,0.966044,0.0024906765,0.04990668,0.0039637783
2006-08-14,4.100822e-05,0.03747386,0.93769175,0.9751656,0.9751656,0.0025243547,0.050242957,0.0016512672
2006-08-15,0.00013226419,0.015076716,0.9485522,0.9636289,0.9636289,0.0025017932,0.05001793,0.0036365176
2006-08-16,8.050532e-05,0.020875938,0.9507568,0.9716327,0.9716327,0.0025061588,0.05006155,0.0028379639
2006-08-17,0.0001749359,0.010605808,0.9528454,0.9634512,0.9634512,0.0024671922,0.049670838,0.004786366
2006-08-18,0.00018644129,0.009857376,0.9541155,0.96397287,0.96397287,0.0025271284,0.050270554,0.0051750243
2006-08-21,0.00021355589,0.010088314,0.9496114,0.95969975,0.95969975,0.0025980258,0.050970834,0.0052991207
2006-08-22,0.0004354662,0.0055642854,0.9436423,0.9492066,0.9492066,0.002683195,0.051799566,0.008573282
2006-08-23,0.00012007589,0.016059397,0.9510107,0.9670701,0.9670701,0.0029852423,0.054637372,0.0036464096
2006-08-24,0.0003288022,0.0065814983,0.9480545,0.954636,0.954636,0.002964843,0.054450374,0.007248083
2006-08-25,0.00015231057,0.012354833,0.9538206,0.96617544,0.96617544,0.003145342,0.056083348,0.0045029577
2006-08-28,5.4023192e-05,0.025369138,0.951404,0.97677314,0.97677314,0.0031539425,0.056159973,0.0023258934
2006-08-29,2.9792665e-05,0.042592462,0.9352661,0.97785854,0.97785854,0.0033104199,0.057536248,0.0013455603
2006-08-30,7.9456426e-05,0.028913885,0.9363743,0.9652882,0.96528816,0.003241058,0.05693029,0.0022890335
2006-08-31,3.534182e-05,0.05188058,0.92147225,0.97335285,0.97335285,0.003299838,0.057444215,0.0013262889
2006-09-01,3.808376e-05,0.050727922,0.92071944,0.97144735,0.97144735,0.0031550722,0.056170028,0.0013338082
2006-09-04,4.087544e-05,0.047483448,0.9239135,0.9713969,0.9713969,0.0029841522,0.054627392,0.0014290574
2006-09-05,0.00011844186,0.020340266,0.9418854,0.9622257,0.9622257,0.0028015526,0.052929696,0.0031355124
2006-09-06,0.00017095367,0.014473099,0.94331217,0.95778525,0.95778525,0.0027839642,0.052763283,0.004049619
2006-09-07,5.4168857e-05,0.028573388,0.9460674,0.9746408,0.9746408,0.0027992283,0.052907735,0.0021360621
2006-09-08,0.00011322548,0.018566035,0.94677645,0.96534246,0.96534246,0.0027530326,0.05246935,0.0032669797
2006-09-11,0.00015236349,0.014427267,0.9477187,0.9621459,0.9621459,0.002720733,0.052160647,0.004025022
2006-09-12,0.00014529159,0.014733781,0.9487268,0.96346056,0.96346056,0.0027308594,0.052257627,0.0039762952
2006-09-13,0.00014953893,0.0139713725,0.94930035,0.96327174,0.96327174,0.0027403245,0.052348107,0.0040714946
2006-09-14,0.00048999826,0.0062838267,0.935679,0.94196284,0.94196284,0.002757987,0.05251654,0.008442837
2006-09-15,0.00024076253,0.015415102,0.9246832,0.94009835,0.9400983,0.003143375,0.05606581,0.0040192967
