Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-05-03,7.935192e-06,0.13759367,0.8478011,0.9853948,0.9853948,0.0013544279,0.036802553,0.0005433119
2012-05-04,7.2051434e-06,0.14775434,0.8374374,0.98519176,0.9851917,0.0013558927,0.03682245,0.0004865632
2012-05-07,6.7568203e-06,0.115545064,0.87134695,0.98689204,0.986892,0.0012441676,0.03527276,0.00051547476
2012-05-08,8.783332e-06,0.09686274,0.8897563,0.98661906,0.98661906,0.0011625511,0.034096204,0.000656406
2012-05-09,8.584122e-06,0.1298033,0.8553058,0.9851091,0.9851091,0.0011004317,0.033172756,0.0005764673
2012-05-10,7.798269e-06,0.106470495,0.87991977,0.9863903,0.98639023,0.0010654477,0.032641195,0.0005729931
2012-05-11,8.2997785e-06,0.075418465,0.9122844,0.98770285,0.98770285,0.000954107,0.030888623,0.00067493494
2012-05-14,7.890098e-06,0.06818636,0.9200385,0.98822486,0.98822486,0.0008848434,0.029746318,0.00067006424
2012-05-15,7.423632e-06,0.071297646,0.9169111,0.9882088,0.9882088,0.00088910456,0.029817857,0.0006295893
2012-05-16,7.3754422e-06,0.08627061,0.90122426,0.9874949,0.9874949,0.00087932835,0.029653471,0.0005897941
2012-05-17,6.8464033e-06,0.08463724,0.9032458,0.98788303,0.98788303,0.0009849925,0.03138459,0.0005650261
2012-05-18,9.754942e-06,0.05710896,0.9309704,0.9880793,0.9880793,0.0009033977,0.030056575,0.0008183202
2012-05-21,7.342557e-06,0.10165139,0.88534087,0.98699224,0.98699224,0.0010279239,0.032061253,0.00056447514
2012-05-22,8.985469e-06,0.09855611,0.88788444,0.98644054,0.98644054,0.0011666238,0.034155875,0.0006626716
2012-05-23,7.6749e-06,0.12110271,0.8648125,0.9859152,0.9859152,0.0011803204,0.034355793,0.00054490595
2012-05-24,8.157067e-06,0.068742044,0.91928095,0.988023,0.988023,0.0010436964,0.03230629,0.00068105996
2012-05-25,9.5503665e-06,0.080368996,0.9066981,0.9870671,0.9870671,0.001043512,0.032303438,0.00073845533
2012-05-29,9.988901e-06,0.08235482,0.9043944,0.98674923,0.98674923,0.0010284844,0.032069992,0.00075383566
2012-05-30,8.148945e-06,0.12279867,0.8630898,0.9858885,0.9858885,0.0011932859,0.034543972,0.0005774676
2012-05-31,8.722455e-06,0.0758884,0.91148823,0.98737663,0.98737663,0.0010403672,0.032254722,0.0006909768
2012-06-01,1.0531922e-05,0.0629368,0.92446905,0.98740584,0.98740584,0.0009572671,0.030939734,0.0008362542
2012-06-04,1.3898336e-05,0.044521242,0.94181347,0.98633474,0.9863347,0.0009973942,0.031581547,0.0010170562
2012-06-05,9.327132e-06,0.08605517,0.90085167,0.9869068,0.9869068,0.0010167209,0.03188606,0.000712366
2012-06-06,8.120805e-06,0.08314879,0.90420777,0.98735654,0.98735654,0.00093969767,0.030654488,0.00064229313
2012-06-07,8.736832e-06,0.071891285,0.91579,0.9876813,0.9876813,0.00086623,0.029431785,0.0007092349
2012-06-08,9.514229e-06,0.105366826,0.8805821,0.9859489,0.9859489,0.0010822567,0.03289767,0.00067711726
2012-06-11,8.563513e-06,0.0917373,0.8952148,0.98695207,0.98695207,0.0009756059,0.03123469,0.0006563118
2012-06-12,1.1826113e-05,0.06604739,0.9204355,0.98648286,0.98648286,0.0009986123,0.031600825,0.0008748975
2012-06-13,1.4164889e-05,0.058812544,0.9273618,0.98617435,0.98617435,0.0009337733,0.030557705,0.0010245366
2012-06-14,9.002014e-06,0.08707293,0.8999031,0.986976,0.986976,0.0009062356,0.030103747,0.00069118803
2012-06-15,8.862279e-06,0.22220944,0.75701886,0.9792283,0.9792283,0.002361956,0.04859996,0.00042665197
2012-06-18,1.01632395e-05,0.1322123,0.8523048,0.9845171,0.9845171,0.0018241865,0.042710498,0.00065641693
2012-06-19,8.3650575e-06,0.14931905,0.83565056,0.9849696,0.9849696,0.0021423511,0.04628554,0.0005565432
2012-06-20,1.1441341e-05,0.12620793,0.85859764,0.9848056,0.9848056,0.001976828,0.044461533,0.0007529964
2012-06-21,1.3068431e-05,0.110956706,0.8740729,0.98502964,0.98502964,0.0017236178,0.041516475,0.00087295356
2012-06-22,7.689886e-06,0.10110976,0.88613576,0.9872455,0.9872455,0.0015929368,0.039911613,0.00060291553
2012-06-25,1.2377468e-05,0.06956869,0.9169927,0.9865614,0.9865614,0.0014475231,0.03804633,0.0009210397
2012-06-26,9.243461e-06,0.10496275,0.8809013,0.98586404,0.98586404,0.0013873264,0.03724683,0.0006538971
2012-06-27,1.2927774e-05,0.060741775,0.92599344,0.9867352,0.9867352,0.001307534,0.03615984,0.00097459427
2012-06-28,2.4086494e-05,0.035850808,0.94899035,0.98484117,0.98484117,0.0012241494,0.034987845,0.0015889413
2012-06-29,1.1629567e-05,0.053100705,0.934025,0.9871257,0.9871257,0.0011983524,0.034617227,0.0009033161
2012-07-02,2.877114e-05,0.036723733,0.94504213,0.98176587,0.98176587,0.0012035897,0.03469279,0.0015778726
2012-07-03,2.6769325e-05,0.02878795,0.9555323,0.9843203,0.9843203,0.0011662157,0.0341499,0.0017072582
2012-07-05,2.5295656e-05,0.036883045,0.94648653,0.9833696,0.9833696,0.0011612169,0.03407663,0.0015210481
2012-07-06,1.1782729e-05,0.0560271,0.9309205,0.9869476,0.9869476,0.0011337537,0.03367126,0.00090272486
2012-07-09,1.4839497e-05,0.053111587,0.93279433,0.98590595,0.98590595,0.0012615324,0.035518058,0.0010528906
2012-07-10,1.5701211e-05,0.05488431,0.9310629,0.9859472,0.9859472,0.0012683894,0.035614453,0.0011173006
2012-07-11,1.2951011e-05,0.07960682,0.90577644,0.9853833,0.9853833,0.0013437086,0.03665663,0.0008860404
2012-07-12,1.5749461e-05,0.068152964,0.91724545,0.9853984,0.9853984,0.0013685755,0.036994264,0.0010786129
2012-07-13,1.6668728e-05,0.078639805,0.9063074,0.9849472,0.9849472,0.0012749436,0.035706352,0.0011073509
2012-07-16,2.1909458e-05,0.038649656,0.94634306,0.98499274,0.98499274,0.0011721628,0.034236863,0.0014599242
2012-07-17,1.735089e-05,0.06090895,0.9241962,0.98510516,0.98510516,0.0011563534,0.034005195,0.0011648925
2012-07-18,2.3004874e-05,0.036809977,0.9480221,0.9848321,0.9848321,0.0010862005,0.032957554,0.0015166823
2012-07-19,1.018965e-05,0.10799602,0.8777883,0.9857843,0.9857843,0.0011923691,0.0345307,0.0007167881
2012-07-20,1.867514e-05,0.05512604,0.9295546,0.98468065,0.98468065,0.0010654174,0.032640733,0.0012190558
2012-07-23,9.298812e-06,0.0726172,0.91461587,0.9872331,0.98723304,0.0010497674,0.032400113,0.0007283533
2012-07-24,8.576467e-06,0.060517035,0.9271925,0.9877095,0.9877095,0.0009795831,0.03129829,0.0006978139
2012-07-25,1.967922e-05,0.03712753,0.94867605,0.9858036,0.9858036,0.00094724447,0.030777337,0.0013862124
2012-07-26,2.3784904e-05,0.0340523,0.95070845,0.98476076,0.98476076,0.0009696762,0.031139623,0.0015607672
2012-07-27,1.8766745e-05,0.042150907,0.9434614,0.98561233,0.98561233,0.0009502008,0.030825326,0.0013043632
2012-07-30,1.3222449e-05,0.071739115,0.91387063,0.98560977,0.98560977,0.00095540634,0.030909648,0.000918849
2012-07-31,7.733145e-06,0.13512692,0.85035837,0.98548526,0.9854853,0.001196777,0.034594465,0.0005327786
2012-08-01,8.365497e-06,0.0823478,0.9049706,0.9873184,0.9873184,0.001025669,0.032026067,0.00065965607
2012-08-02,2.2616201e-05,0.034911957,0.95019615,0.9851081,0.9851081,0.0009478507,0.030787185,0.0015186891
2012-08-03,9.026829e-06,0.16402635,0.8194629,0.9834893,0.9834893,0.0011594839,0.034051195,0.0005467252
2012-08-06,2.5449763e-05,0.06677872,0.9146697,0.9814484,0.9814484,0.0009942862,0.031532302,0.0013718375
2012-08-07,3.0191626e-05,0.04935696,0.9325908,0.9819477,0.9819477,0.00094286137,0.030706048,0.001672455
2012-08-08,1.2852754e-05,0.12583596,0.8568134,0.9826493,0.9826493,0.0009278427,0.03046051,0.00074076396
2012-08-09,1.7836572e-05,0.06837469,0.91595083,0.9843255,0.9843255,0.0008212111,0.02865678,0.0011379377
2012-08-10,2.7490525e-05,0.041973747,0.940869,0.98284274,0.98284274,0.00077128335,0.027771989,0.0016022681
2012-08-13,2.5708954e-05,0.06038864,0.9214773,0.98186594,0.98186594,0.0009096355,0.030160164,0.0014177166
2012-08-14,3.6652753e-05,0.038972516,0.941642,0.9806145,0.9806145,0.00087697746,0.029613806,0.0018907287
2012-08-15,2.2661123e-05,0.080622114,0.90098447,0.9816066,0.9816066,0.00091860926,0.030308567,0.0012320249
2012-08-16,1.7786719e-05,0.11271135,0.86818165,0.980893,0.980893,0.00092585356,0.030427841,0.00093090144
2012-08-17,4.1280877e-05,0.046262145,0.9324409,0.978703,0.978703,0.00082986604,0.028807396,0.0019383443
2012-08-20,4.3662083e-05,0.022948915,0.95702267,0.9799716,0.9799716,0.000815205,0.028551795,0.0021800073
2012-08-21,2.1855372e-05,0.0580189,0.92514914,0.98316807,0.98316807,0.0008339069,0.028877446,0.0012984469
2012-08-22,4.501838e-05,0.033169948,0.9447448,0.97791475,0.97791475,0.000793345,0.02816638,0.0020383913
2012-08-23,2.746372e-05,0.042205025,0.9401054,0.9823104,0.9823104,0.00080577837,0.028386235,0.0015525362
2012-08-24,2.2068898e-05,0.04570806,0.9377695,0.98347753,0.98347753,0.0007879038,0.028069625,0.0013356903
2012-08-27,5.016544e-05,0.01970907,0.95859087,0.9782999,0.9782999,0.0008206245,0.028646545,0.0023117624
2012-08-28,3.1143783e-05,0.051382452,0.929101,0.9804834,0.9804834,0.000843262,0.029038973,0.0015957596
2012-08-29,6.90608e-05,0.01611311,0.9563863,0.97249943,0.97249943,0.0008255772,0.028732859,0.0025112499
2012-08-30,3.790888e-05,0.033605006,0.94673216,0.98033714,0.98033714,0.0008596189,0.029319258,0.0019279437
2012-08-31,1.26243285e-05,0.08647348,0.89874065,0.9852141,0.9852141,0.0009126533,0.030210152,0.0008538094
2012-09-04,2.862445e-05,0.03650379,0.94642293,0.9829267,0.9829267,0.0008627629,0.029372826,0.0016765648
2012-09-05,1.5353467e-05,0.045653857,0.9402841,0.98593795,0.98593795,0.00085928,0.029313479,0.0010918373
2012-09-06,1.7654293e-05,0.044512972,0.9408824,0.9853954,0.9853954,0.00084285164,0.029031908,0.0012088149
2012-09-07,1.829064e-05,0.053887703,0.9307448,0.98463255,0.98463255,0.0008126264,0.028506603,0.0011902198
2012-09-10,2.852408e-05,0.041487038,0.94091785,0.9824049,0.9824049,0.0008378235,0.028945182,0.0016211366
2012-09-11,1.4749092e-05,0.08613865,0.8986363,0.98477495,0.98477495,0.00091060705,0.030176267,0.0009687383
2012-09-12,8.858262e-06,0.1430769,0.84159446,0.98467135,0.98467135,0.0011668692,0.034159467,0.0005778894
2012-09-13,1.369883e-05,0.06498717,0.92136204,0.9863492,0.9863492,0.0010709743,0.032725744,0.0010035203
2012-09-14,2.4643763e-05,0.039709203,0.9447034,0.9844126,0.9844126,0.001004951,0.03170096,0.0015810065
2012-09-17,1.7773102e-05,0.07690463,0.90702623,0.9839309,0.9839309,0.0010127648,0.031823967,0.0011060411
2012-09-18,1.5292586e-05,0.05790912,0.9277371,0.98564625,0.98564625,0.0009910177,0.03148043,0.0010654068
2012-09-19,3.5796893e-05,0.035974264,0.94529134,0.9812656,0.9812656,0.0009956093,0.031553276,0.0019107579
2012-09-20,2.3234483e-05,0.037568465,0.9470576,0.98462605,0.98462605,0.0009774487,0.031264175,0.0015112895
2012-09-21,1.5239429e-05,0.07267487,0.9120339,0.9847088,0.9847088,0.0009550883,0.030904504,0.0009966134
2012-09-24,1.6391212e-05,0.063882485,0.9212571,0.98513955,0.98513955,0.0009569824,0.030935131,0.001103009
2012-09-25,2.0723923e-05,0.04083138,0.94431376,0.98514515,0.98514515,0.00091556157,0.030258248,0.0013950949
2012-09-26,1.0318666e-05,0.08077337,0.9054758,0.98624915,0.98624915,0.00092306454,0.030381978,0.000750402
2012-09-27,7.1583595e-06,0.12721843,0.85856044,0.98577887,0.98577887,0.0009367965,0.03060713,0.00050336076
2012-09-28,7.4332665e-06,0.1650124,0.8188215,0.9838339,0.9838339,0.0017736906,0.042115208,0.00045980606
2012-10-01,8.092494e-06,0.14752191,0.8364281,0.98395,0.98395,0.0014682236,0.038317405,0.0005042058
2012-10-02,1.1864471e-05,0.05532593,0.93078643,0.98611236,0.98611236,0.0015658365,0.039570652,0.0008543185
2012-10-03,1.2705764e-05,0.06568509,0.9203003,0.9859854,0.9859854,0.0014813686,0.038488552,0.000906609
2012-10-04,6.7833494e-06,0.10389244,0.8833263,0.98721874,0.98721874,0.0014762824,0.03842242,0.0005307261
2012-10-05,2.03756e-05,0.05760567,0.92526484,0.9828705,0.9828705,0.0013120524,0.036222264,0.0011895049
2012-10-08,8.2372735e-06,0.08055682,0.90674025,0.98729706,0.98729706,0.0012348023,0.035139754,0.000648454
2012-10-09,1.9263816e-05,0.038221613,0.94755524,0.98577684,0.98577684,0.0011282956,0.033590112,0.001354398
2012-10-10,3.0448233e-05,0.034631643,0.94738466,0.9820163,0.9820163,0.0011019503,0.033195637,0.001693104
2012-10-11,1.0209293e-05,0.05849163,0.9288034,0.98729503,0.98729503,0.0010746374,0.032781664,0.00080356695
2012-10-12,1.5668795e-05,0.04729275,0.9385852,0.985878,0.985878,0.0010869289,0.032968603,0.0011095301
2012-10-15,2.0387899e-05,0.03606621,0.94930804,0.9853743,0.9853743,0.0010360621,0.03218792,0.001393975
2012-10-16,2.2604436e-05,0.034249812,0.9504945,0.9847443,0.9847443,0.0010481711,0.03237547,0.0014817052
2012-10-17,2.0503981e-05,0.03870073,0.9462371,0.98493785,0.9849378,0.0010255504,0.032024216,0.0013612915
2012-10-18,2.0258678e-05,0.036576275,0.9489147,0.985491,0.985491,0.0009946056,0.03153737,0.0013962814
2012-10-19,1.4240712e-05,0.047331534,0.93929386,0.9866254,0.9866254,0.0010047784,0.03169824,0.0010647558
2012-10-22,1.0312266e-05,0.05525077,0.9323536,0.9876044,0.9876044,0.0009614707,0.031007592,0.00083192816
2012-10-23,1.2728056e-05,0.049056556,0.9378845,0.98694104,0.98694104,0.001026133,0.03203331,0.00097466074
2012-10-24,8.0800755e-06,0.07108355,0.916888,0.98797154,0.98797154,0.001003298,0.03167488,0.00067174673
2012-10-25,1.0617164e-05,0.060481556,0.9270656,0.98754716,0.98754716,0.0009693913,0.031135049,0.00085258967
2012-10-26,1.1976979e-05,0.060760267,0.92587394,0.9866342,0.9866342,0.0009105002,0.030174496,0.0008960911
2012-10-31,1.8669576e-05,0.049342353,0.93589294,0.9852353,0.9852353,0.00086075463,0.02933862,0.0012644716
2012-11-01,7.061234e-06,0.16693886,0.81720734,0.9841462,0.9841462,0.0011608856,0.03407177,0.00044539632
2012-11-02,1.2668247e-05,0.05186662,0.9352391,0.98710567,0.9871057,0.0009564818,0.03092704,0.0009824663
2012-11-05,6.839803e-06,0.10145627,0.88579524,0.9872515,0.9872515,0.000989295,0.031453058,0.0005365191
2012-11-06,9.431059e-06,0.077092014,0.9099913,0.9870833,0.9870833,0.0008831569,0.029717956,0.0007301455
2012-11-07,9.44708e-06,0.09888087,0.886729,0.9856099,0.9856099,0.0008374598,0.028938899,0.0006564981
2012-11-08,5.9433014e-06,0.086143166,0.9021467,0.98828983,0.98828983,0.0007632306,0.027626628,0.00050753343
2012-11-09,1.23124655e-05,0.050290786,0.9370199,0.98731065,0.98731065,0.00070079486,0.02647253,0.000970299
2012-11-12,8.948675e-06,0.07835808,0.9084862,0.98684424,0.98684424,0.00071222737,0.026687589,0.0006802097
2012-11-13,9.056914e-06,0.06695917,0.9208112,0.9877703,0.9877703,0.0006847386,0.02616751,0.00074056827
2012-11-14,7.858435e-06,0.09714792,0.8897039,0.9868519,0.9868519,0.0007840971,0.028001735,0.0005976847
2012-11-15,1.3448562e-05,0.05315836,0.9334264,0.9865847,0.9865847,0.0007087484,0.026622329,0.0010024811
2012-11-16,8.774675e-06,0.075989984,0.9113611,0.98735106,0.98735106,0.0006870849,0.026212305,0.0006937083
2012-11-19,1.5408319e-05,0.047387227,0.9390358,0.986423,0.986423,0.0006766684,0.02601285,0.0011348852
2012-11-20,2.5823352e-05,0.041423928,0.94122416,0.9826481,0.9826481,0.0006674041,0.025834166,0.0014882125
2012-11-21,7.200229e-06,0.083653815,0.9040585,0.9877123,0.9877123,0.00069162564,0.026298776,0.0005859716
2012-11-23,1.3831639e-05,0.053968143,0.9322209,0.986189,0.986189,0.00066130137,0.025715781,0.0010014949
2012-11-26,2.200847e-05,0.037479937,0.94748044,0.9849604,0.9849604,0.0006303157,0.02510609,0.0014633657
2012-11-27,8.798976e-06,0.07629498,0.9109975,0.98729247,0.98729247,0.00069383625,0.026340771,0.0006924221
2012-11-28,8.85011e-06,0.076228485,0.9111778,0.9874063,0.9874063,0.00064946676,0.025484638,0.0007027418
2012-11-29,9.0541635e-06,0.06980993,0.91760856,0.9874185,0.9874185,0.0006291789,0.02508344,0.0007196395
2012-11-30,1.8931045e-05,0.046926625,0.93766505,0.98459166,0.98459166,0.0005979502,0.02445302,0.0012286234
2012-12-03,2.1055168e-05,0.045372915,0.939051,0.9844239,0.9844239,0.0006064839,0.024626894,0.0013517591
2012-12-04,1.9015748e-05,0.04369598,0.94156146,0.98525745,0.98525745,0.0005939266,0.024370609,0.0012898544
2012-12-05,1.4874123e-05,0.048597254,0.93757117,0.98616844,0.98616844,0.0005872704,0.024233663,0.0010753759
2012-12-06,8.712609e-06,0.08519543,0.90185356,0.987049,0.987049,0.0006625604,0.02574025,0.00067273556
2012-12-07,8.101441e-06,0.07119604,0.916721,0.987917,0.987917,0.0006131853,0.024762578,0.0006704829
2012-12-10,9.162999e-06,0.07019074,0.917334,0.98752475,0.98752475,0.0006416112,0.025330044,0.00073449407
2012-12-11,9.017641e-06,0.079816744,0.90727323,0.98709,0.98709,0.00064429245,0.025382917,0.0006985
2012-12-12,9.911512e-06,0.08479762,0.9015144,0.98631203,0.98631203,0.00060868793,0.024671601,0.000724104
2012-12-13,1.8138591e-05,0.05254165,0.9316969,0.98423856,0.98423856,0.0005649611,0.023768911,0.0011508211
2012-12-14,1.3470936e-05,0.055044424,0.931158,0.9862024,0.9862024,0.00054997415,0.023451528,0.00097632594
2012-12-17,1.8796194e-05,0.046326205,0.93820566,0.9845319,0.9845319,0.00053076557,0.02303835,0.001215157
2012-12-18,1.5622823e-05,0.04961005,0.93621755,0.98582757,0.98582757,0.00052507647,0.022914547,0.0011023387
2012-12-19,1.3171233e-05,0.06310776,0.92218554,0.98529327,0.98529327,0.0005231327,0.022872094,0.0008955922
2012-12-20,2.9360224e-05,0.040411435,0.94082695,0.98123837,0.98123837,0.00054824934,0.023414725,0.0015649076
2012-12-21,9.474577e-06,0.10793092,0.8773023,0.9852332,0.9852332,0.0006167517,0.024834488,0.0006416129
2012-12-24,8.468639e-06,0.078663856,0.90863585,0.9872997,0.9872997,0.0005515084,0.023484215,0.0006668052
2012-12-26,1.9614263e-05,0.05469563,0.9296619,0.98435754,0.98435754,0.0005836922,0.024159724,0.0012539113
2012-12-27,2.7253542e-05,0.06180136,0.91786474,0.9796661,0.9796661,0.0005727579,0.023932362,0.0013403017
2012-12-28,1.4484477e-05,0.07551802,0.9084412,0.9839592,0.9839592,0.0005605276,0.023675464,0.00090297713
2012-12-31,1.04983355e-05,0.083294526,0.9028048,0.9860993,0.9860993,0.00061057287,0.024709772,0.00075523806
2013-01-02,2.6021125e-05,0.057900663,0.9233758,0.98127645,0.98127645,0.0006603027,0.025696356,0.001389754
2013-01-03,6.3232e-05,0.03642773,0.93583834,0.9722661,0.9722661,0.00070928404,0.026632387,0.0022799517
2013-01-04,2.6903419e-05,0.07084314,0.90946037,0.9803035,0.9803035,0.00073116133,0.027039995,0.0013659003
2013-01-07,1.9185221e-05,0.08220974,0.9003361,0.98254585,0.98254585,0.00074604916,0.027313901,0.0010991783
2013-01-08,3.6199406e-05,0.053379875,0.9252527,0.97863257,0.97863257,0.00069404364,0.026344707,0.0016941394
2013-01-09,3.0995412e-05,0.06964927,0.90839237,0.97804165,0.97804165,0.0006897435,0.026262969,0.0014115546
2013-01-10,2.9552353e-05,0.0538826,0.9261343,0.9800169,0.9800169,0.00073325017,0.027078593,0.0014788663
2013-01-11,1.4914497e-05,0.09102504,0.8918884,0.98291343,0.98291343,0.0007438981,0.027274495,0.0008728786
2013-01-14,9.272292e-06,0.105551206,0.88016385,0.98571503,0.98571503,0.00083376985,0.028875073,0.00064909435
2013-01-15,1.6151813e-05,0.086314976,0.89657485,0.98288983,0.98288983,0.0007636304,0.027633863,0.0009439891
2013-01-16,8.363816e-06,0.1000293,0.88638806,0.98641735,0.98641735,0.00075146154,0.027412798,0.00061577215
2013-01-17,1.9851208e-05,0.042936128,0.9418382,0.98477435,0.98477435,0.0006775867,0.026030496,0.0013038005
2013-01-18,1.7949777e-05,0.06361955,0.9199038,0.98352337,0.98352337,0.00067078415,0.025899502,0.0010894082
2013-01-22,1.7133725e-05,0.062603146,0.9213853,0.9839884,0.9839884,0.0006620131,0.025729615,0.0010700823
2013-01-23,2.5479412e-05,0.04648994,0.93514603,0.981636,0.981636,0.0006273633,0.02504722,0.0013874643
2013-01-24,1.8817385e-05,0.046154443,0.93823874,0.9843932,0.9843932,0.00061219494,0.024742573,0.0012057155
2013-01-25,2.407813e-05,0.04935567,0.9322133,0.981569,0.981569,0.0006365708,0.025230356,0.0013063925
2013-01-28,1.9053043e-05,0.048608087,0.9355761,0.98418415,0.98418415,0.0006175048,0.024849644,0.00120468
2013-01-29,2.066709e-05,0.08085195,0.8991053,0.9799573,0.9799573,0.00069893396,0.026437359,0.0010311521
2013-01-30,2.8424516e-05,0.077475235,0.898717,0.97619224,0.97619224,0.00067868474,0.026051579,0.0011939179
2013-01-31,9.04877e-06,0.16021189,0.8220854,0.98229724,0.9822973,0.0007249833,0.026925514,0.0005111503
2013-02-01,1.1544523e-05,0.094566025,0.88903797,0.983604,0.983604,0.00060536305,0.024604127,0.00070410664
2013-02-04,2.1186488e-05,0.07684286,0.9034493,0.98029214,0.98029214,0.00056168216,0.023699835,0.0010750274
2013-02-05,1.1608681e-05,0.070942216,0.9140643,0.9850065,0.9850065,0.0005301515,0.02302502,0.00077424815
2013-02-06,1.3820639e-05,0.08575953,0.8966478,0.98240733,0.98240733,0.00054135843,0.02326711,0.0007855908
2013-02-07,1.4431613e-05,0.05727715,0.92687905,0.9841562,0.9841562,0.0005020939,0.022407452,0.00091086765
2013-02-08,9.554447e-06,0.0907323,0.8942447,0.98497695,0.98497695,0.00056910113,0.02385584,0.00063598575
