Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.30641e-06,0.084321186,0.9061629,0.9904841,0.9904841,0.0004256412,0.020631073,0.00013728734
2022-05-24,1.0491243e-06,0.08757787,0.90365696,0.99123484,0.99123484,0.00041540508,0.020381488,0.00011969253
2022-05-25,1.1462888e-06,0.067238815,0.92425084,0.99148965,0.99148965,0.00038182747,0.019540407,0.00013469347
2022-05-26,1.0102369e-06,0.0777521,0.91393185,0.99168396,0.99168396,0.00035903603,0.018948246,0.00012148053
2022-05-27,9.673172e-07,0.09072868,0.9007388,0.9914675,0.9914675,0.00035901082,0.01894758,0.00011336823
2022-05-31,8.5811826e-07,0.11747154,0.8737007,0.9911722,0.9911722,0.0003768953,0.019413792,9.720629e-05
2022-06-01,9.925292e-07,0.08325916,0.9082766,0.9915358,0.9915358,0.00033412015,0.018278955,0.00011726178
2022-06-02,1.0408742e-06,0.08010648,0.9113373,0.9914438,0.9914438,0.0003102112,0.017612813,0.00012165164
2022-06-03,9.561141e-07,0.1061012,0.88493097,0.9910322,0.9910322,0.00031169754,0.017654957,0.00010661616
2022-06-06,1.1132213e-06,0.06798352,0.92356706,0.99155056,0.99155056,0.00030649483,0.017506994,0.00013175097
2022-06-07,9.168209e-07,0.08926539,0.90240085,0.99166626,0.99166626,0.00028473578,0.016874116,0.000110013105
2022-06-08,1.0251225e-06,0.083110616,0.9082893,0.99139994,0.99139994,0.000265685,0.016299846,0.00011919951
2022-06-09,1.1156161e-06,0.069160536,0.9223423,0.9915028,0.9915028,0.00025261557,0.015893884,0.00013129253
2022-06-10,1.3062431e-06,0.05863899,0.9324826,0.9911216,0.9911216,0.00027480337,0.016577194,0.0001471258
2022-06-13,1.3630129e-06,0.057782058,0.9331614,0.99094343,0.99094343,0.00030896653,0.017577443,0.00015049992
2022-06-14,1.4320435e-06,0.056908797,0.9338184,0.9907272,0.9907272,0.00037708413,0.019418655,0.00015443463
2022-06-15,1.26444e-06,0.07284931,0.91807055,0.9909199,0.9909199,0.00035414408,0.018818716,0.0001392538
2022-06-16,1.2445538e-06,0.076020844,0.9149035,0.99092436,0.99092436,0.0003406116,0.018455666,0.00013713122
2022-06-17,1.3227877e-06,0.058356304,0.9327156,0.9910719,0.9910719,0.00039993395,0.01999835,0.00014815971
2022-06-21,1.1241824e-06,0.07229751,0.9191319,0.9914294,0.9914294,0.0003746676,0.019356333,0.00013116712
2022-06-22,9.4306574e-07,0.10960513,0.8813922,0.9909973,0.9909973,0.00038951758,0.019736199,0.000104753824
2022-06-23,1.1364978e-06,0.07665348,0.9145861,0.9912396,0.9912396,0.00034469925,0.018566078,0.00012973137
2022-06-24,1.0144311e-06,0.08353274,0.9079215,0.99145424,0.99145424,0.0003234131,0.01798369,0.00011870582
2022-06-27,8.8705747e-07,0.12842397,0.86234736,0.99077135,0.99077135,0.00037551206,0.019378133,9.611999e-05
2022-06-28,7.182905e-07,0.13782391,0.8534107,0.9912346,0.99123466,0.00032677644,0.018076958,8.194612e-05
2022-06-29,1.1780746e-06,0.06599475,0.92538714,0.9913819,0.9913819,0.00033939243,0.018422607,0.00013669746
2022-06-30,8.9176245e-07,0.10134138,0.89008003,0.9914214,0.9914214,0.00031531346,0.017757067,0.000103952
2022-07-01,1.1643739e-06,0.06858067,0.9228162,0.9913969,0.9913969,0.0002885997,0.016988222,0.0001353436
2022-07-05,1.0085247e-06,0.08005015,0.9115426,0.99159276,0.99159276,0.00027481493,0.016577544,0.00011995914
2022-07-06,1.1713912e-06,0.07158818,0.91965157,0.9912397,0.9912397,0.00025174578,0.0158665,0.00013371628
2022-07-07,8.9248385e-07,0.09334425,0.89831847,0.99166274,0.99166274,0.00023341656,0.015277976,0.00010704763
2022-07-08,8.999164e-07,0.099150434,0.8923431,0.9914935,0.9914935,0.0002306927,0.015188572,0.00010579191
2022-07-11,8.946289e-07,0.09772615,0.8938071,0.9915333,0.9915333,0.00020685776,0.0143825505,0.000105664156
2022-07-12,8.899355e-07,0.08623897,0.9056288,0.9918678,0.9918678,0.00019910556,0.014110477,0.00010943329
2022-07-13,1.0226089e-06,0.07602936,0.9155854,0.99161476,0.99161476,0.00018830592,0.013722461,0.00012195343
2022-07-14,1.1888063e-06,0.06650011,0.9248653,0.99136543,0.99136543,0.00017569178,0.013254877,0.00013767989
2022-07-15,1.3986917e-06,0.06819451,0.9223988,0.9905933,0.9905933,0.00016413542,0.012811534,0.00014869122
2022-07-18,1.0317997e-06,0.088918746,0.90236276,0.9912815,0.9912815,0.00017674474,0.013294538,0.000118346135
2022-07-19,1.166048e-06,0.07476906,0.9163862,0.99115527,0.99115527,0.00016690874,0.012919316,0.0001318353
2022-07-20,9.4752676e-07,0.120251186,0.87048095,0.99073213,0.99073213,0.0002065273,0.014371058,0.00010223785
2022-07-21,9.1337733e-07,0.12654284,0.86406636,0.99060917,0.99060917,0.0001852998,0.013612486,9.726267e-05
2022-07-22,9.0565834e-07,0.14326912,0.84686285,0.990132,0.990132,0.00017354343,0.013173589,9.177705e-05
2022-07-25,1.1551058e-06,0.07941802,0.9116321,0.9910501,0.9910501,0.00016082171,0.01268155,0.00012906389
2022-07-26,9.112372e-07,0.14989094,0.83996594,0.9898569,0.9898569,0.00014784941,0.0121593345,8.9838126e-05
2022-07-27,1.2135818e-06,0.07208622,0.9189187,0.99100494,0.99100494,0.00014699793,0.01212427,0.00013491652
2022-07-28,1.0912604e-06,0.1151081,0.8751811,0.9902892,0.9902892,0.00018298159,0.013527068,0.00011237608
2022-07-29,1.0525731e-06,0.10866843,0.8819015,0.99056995,0.99056995,0.00017858854,0.013363702,0.000111619025
2022-08-01,9.708094e-07,0.12021173,0.87036616,0.9905779,0.9905779,0.00018073466,0.013443759,0.0001030351
2022-08-02,9.2175543e-07,0.1254766,0.8651003,0.9905769,0.9905769,0.00015946972,0.0126281325,9.781894e-05
2022-08-03,9.603311e-07,0.120326325,0.8702177,0.990544,0.990544,0.00014468895,0.012028672,0.000101558086
2022-08-04,1.005996e-06,0.12940866,0.86071897,0.9901276,0.9901276,0.00015523299,0.012459253,0.00010190008
2022-08-05,1.0219745e-06,0.1597061,0.8291919,0.98889804,0.98889804,0.00013471395,0.011606634,9.205352e-05
2022-08-08,1.8077676e-06,0.09868274,0.88938326,0.988066,0.988066,0.00011328835,0.0106437,0.00015148066
2022-08-09,1.5658746e-06,0.1173151,0.87088215,0.98819727,0.98819727,0.00010274358,0.01013625,0.00013267051
2022-08-10,1.2513675e-06,0.13498245,0.85376436,0.9887468,0.9887468,9.307783e-05,0.009647685,0.000111201254
2022-08-11,1.2194716e-06,0.11424586,0.8754386,0.98968446,0.98968446,0.0001380048,0.011747545,0.00011821697
2022-08-12,1.3605397e-06,0.13173456,0.8566814,0.98841596,0.98841596,0.00012203813,0.011047087,0.00011744947
2022-08-15,1.0244452e-06,0.14564885,0.84383,0.9894788,0.9894788,0.0001422175,0.011925498,9.7369855e-05
2022-08-16,1.0431243e-06,0.16294359,0.8257317,0.9886753,0.9886753,0.00012327782,0.0111030545,9.211051e-05
2022-08-17,1.1738637e-06,0.15422606,0.83416694,0.988393,0.988393,0.00010334884,0.010166063,0.00010113419
2022-08-18,1.6299473e-06,0.09946158,0.88909954,0.9885611,0.9885611,9.562241e-05,0.009778671,0.00014249154
2022-08-19,1.358879e-06,0.165317,0.8217636,0.9870806,0.9870806,8.7381915e-05,0.009347829,0.00010518107
2022-08-22,1.9857316e-06,0.06783633,0.92098033,0.9888167,0.9888167,0.00010426038,0.010210797,0.00017756189
2022-08-23,1.5337671e-06,0.060521677,0.9298425,0.99036413,0.99036413,0.00012857569,0.011339122,0.00015917273
2022-08-24,1.526478e-06,0.108247966,0.8804295,0.9886775,0.9886775,0.00012150042,0.011022723,0.00013481812
2022-08-25,1.8282337e-06,0.100748815,0.88721895,0.9879678,0.9879678,0.00010948021,0.010463279,0.00015194496
2022-08-26,1.2726857e-06,0.11497442,0.8745065,0.9894809,0.9894809,0.00011824075,0.010873856,0.000120988225
2022-08-29,1.764021e-06,0.05923993,0.9304539,0.9896938,0.9896938,0.00024248158,0.01557182,0.00017116149
2022-08-30,1.0855053e-06,0.083448306,0.90776193,0.9912102,0.9912102,0.00023013698,0.015170267,0.00012349634
2022-08-31,1.3533185e-06,0.0652727,0.92558265,0.99085534,0.99085534,0.00022050767,0.014849501,0.00014798997
2022-09-01,1.25653e-06,0.07153682,0.91946965,0.9910065,0.9910065,0.00020944659,0.014472269,0.00013971525
2022-09-02,1.5231743e-06,0.07462755,0.9154115,0.99003905,0.990039,0.00019445783,0.013944814,0.00015291457
2022-09-06,1.7453754e-06,0.067186885,0.9224095,0.98959637,0.98959637,0.0001882138,0.013719103,0.00016776595
2022-09-07,1.5409656e-06,0.07595875,0.9139197,0.9898784,0.9898784,0.0001764122,0.013282025,0.0001522455
2022-09-08,1.0973922e-06,0.091264665,0.8997142,0.99097884,0.99097884,0.00018635031,0.013651019,0.00012164642
2022-09-09,1.181427e-06,0.08429849,0.9065641,0.9908626,0.9908626,0.00017241585,0.013130722,0.00012929586
2022-09-12,9.181834e-07,0.10785833,0.88332605,0.9911844,0.99118435,0.00017704179,0.013305705,0.00010415454
2022-09-13,8.736487e-07,0.138671,0.85180044,0.9904714,0.9904714,0.00016920631,0.013007932,9.168721e-05
2022-09-14,1.3192964e-06,0.06646439,0.92431015,0.9907745,0.9907745,0.00042135688,0.02052698,0.0001430056
2022-09-15,1.0019866e-06,0.094894275,0.8962843,0.9911786,0.9911786,0.00039165624,0.019790307,0.00011358553
2022-09-16,1.1323518e-06,0.07024051,0.92122096,0.99146146,0.99146146,0.0003648143,0.019100113,0.0001326165
2022-09-19,1.1516173e-06,0.06464873,0.92691344,0.9915622,0.9915622,0.00034722564,0.018633991,0.00013648292
2022-09-20,1.0859237e-06,0.07781449,0.9135965,0.991411,0.991411,0.00032667475,0.018074146,0.00012643148
2022-09-21,1.1310365e-06,0.06467309,0.92694473,0.9916178,0.9916178,0.00031024218,0.017613692,0.00013493311
2022-09-22,1.3067179e-06,0.062299788,0.92876226,0.99106205,0.99106205,0.00030916056,0.017582962,0.00014619876
2022-09-23,1.1576823e-06,0.06606818,0.92542785,0.991496,0.991496,0.0002930733,0.017119383,0.00013613427
2022-09-26,1.2681171e-06,0.0606517,0.93056506,0.9912168,0.9912168,0.0002916546,0.017077899,0.0001443795
2022-09-27,1.2777922e-06,0.06615443,0.9249068,0.9910612,0.9910612,0.00027889232,0.016700068,0.00014294914
2022-09-28,1.405752e-06,0.067341305,0.92328143,0.99062276,0.99062276,0.00025972436,0.016115965,0.00014991104
2022-09-29,1.1353845e-06,0.08260073,0.9084697,0.9910704,0.9910704,0.0002662881,0.016318336,0.00012714828
2022-09-30,1.2126483e-06,0.061430275,0.92996967,0.99139994,0.99139994,0.00028050976,0.016748426,0.0001410047
2022-10-03,1.2301346e-06,0.06476622,0.9265079,0.9912741,0.9912741,0.000277355,0.01665398,0.00014097539
2022-10-04,1.0473988e-06,0.11483469,0.8756118,0.99044645,0.99044645,0.00030155818,0.01736543,0.00010963449
2022-10-05,9.620438e-07,0.12568422,0.8648265,0.9905107,0.9905107,0.00037073874,0.019254576,0.000101381986
2022-10-06,1.0698191e-06,0.09165801,0.89936525,0.99102324,0.99102324,0.00032238255,0.017955014,0.000119176555
2022-10-07,1.0224423e-06,0.08070355,0.91082495,0.9915285,0.9915285,0.00030122048,0.017355705,0.000120692166
2022-10-10,1.2078352e-06,0.06939572,0.921782,0.99117774,0.99117774,0.0003408214,0.018461348,0.00013690765
2022-10-11,1.0423687e-06,0.07490839,0.9167441,0.9916525,0.9916525,0.00031964722,0.017878681,0.00012487179
2022-10-12,1.2394814e-06,0.0646466,0.9265907,0.9912373,0.9912373,0.00029727956,0.017241796,0.00014144943
2022-10-13,1.1060552e-06,0.069668956,0.9219024,0.99157137,0.99157137,0.00027748305,0.016657822,0.00013122593
2022-10-14,1.653552e-06,0.11240823,0.87592626,0.9883345,0.9883345,0.00030352117,0.017421858,0.00014174692
2022-10-17,1.1917148e-06,0.068654716,0.92262435,0.99127907,0.99127907,0.0003282157,0.018116724,0.00013664989
2022-10-18,1.1188115e-06,0.10396635,0.88653016,0.9904965,0.9904965,0.00034756484,0.01864309,0.00011772646
2022-10-19,1.106694e-06,0.08518589,0.9059324,0.9911183,0.9911183,0.00032298488,0.01797178,0.000124604
2022-10-20,1.0720138e-06,0.08198608,0.90937483,0.9913609,0.9913609,0.00029824514,0.017269775,0.00012408863
2022-10-21,1.1484716e-06,0.06994708,0.92145795,0.991405,0.991405,0.0002783609,0.016684152,0.00013362106
2022-10-24,1.0865685e-06,0.09473549,0.8961584,0.9908939,0.9908939,0.00029735212,0.017243901,0.00011932316
2022-10-25,9.189295e-07,0.101408325,0.8899059,0.99131423,0.99131423,0.0002811504,0.01676754,0.00010579715
2022-10-26,9.054524e-07,0.09763055,0.8938415,0.99147207,0.99147207,0.00027597582,0.01661252,0.00010617488
2022-10-27,1.1691982e-06,0.068985306,0.9223384,0.9913237,0.9913237,0.00025344503,0.015919957,0.00013475784
2022-10-28,9.1292105e-07,0.09201958,0.89957297,0.9915925,0.9915925,0.00023704833,0.015396374,0.00010858447
2022-10-31,1.0349369e-06,0.0935986,0.8975272,0.9911258,0.9911258,0.0002642262,0.016255036,0.00011662341
2022-11-01,1.0528786e-06,0.07231466,0.91931957,0.99163425,0.99163425,0.00024335904,0.015599969,0.00012585585
2022-11-02,1.1258098e-06,0.07216112,0.91918856,0.9913497,0.9913497,0.00022628845,0.015042887,0.00013014687
2022-11-03,1.2818625e-06,0.06001552,0.9311346,0.9911501,0.9911501,0.00025642605,0.01601331,0.00014484455
2022-11-04,1.1251054e-06,0.06746019,0.92409223,0.9915524,0.9915524,0.00024671073,0.015707027,0.0001331866
2022-11-07,1.1926218e-06,0.068877794,0.9223974,0.9912752,0.9912752,0.0002425301,0.015573378,0.00013669317
2022-11-08,1.0119691e-06,0.08218101,0.9093381,0.99151915,0.9915191,0.00023090356,0.015195511,0.00011932406
2022-11-09,1.2504087e-06,0.07216891,0.91879016,0.99095905,0.99095905,0.00021319972,0.01460136,0.00013830498
2022-11-10,1.2270725e-06,0.06060443,0.9307509,0.99135536,0.99135536,0.00022897078,0.01513178,0.00014194605
2022-11-11,9.721307e-07,0.18505964,0.8032962,0.9883558,0.9883559,0.00038658932,0.019661875,8.348637e-05
2022-11-14,7.702525e-07,0.14029224,0.8505925,0.9908847,0.9908847,0.00032803215,0.018111657,8.4501255e-05
2022-11-15,8.505727e-07,0.11330342,0.87792754,0.99123096,0.99123096,0.00029048036,0.017043484,9.699729e-05
2022-11-16,8.895586e-07,0.11243725,0.8786991,0.9911364,0.9911364,0.00026369083,0.01623856,0.00010036055
2022-11-17,7.62239e-07,0.13231067,0.8588149,0.9911256,0.9911256,0.00023951146,0.015476158,8.5891734e-05
2022-11-18,1.117704e-06,0.07503341,0.9162432,0.9912766,0.9912766,0.00020785573,0.014417202,0.00012812742
2022-11-21,1.2700793e-06,0.06969219,0.92122984,0.99092203,0.99092203,0.00019298049,0.013891742,0.00013990792
2022-11-22,8.651412e-07,0.12287176,0.8680023,0.99087405,0.99087405,0.00018007077,0.013419045,9.480015e-05
2022-11-23,1.0794412e-06,0.09607052,0.8947402,0.99081075,0.99081075,0.00017851737,0.01336104,0.00011746785
2022-11-25,1.007739e-06,0.10424814,0.8865845,0.9908326,0.9908327,0.00016437675,0.01282095,0.00010992669
2022-11-28,8.30589e-07,0.18735749,0.8014171,0.9887746,0.9887746,0.00014675906,0.012114416,7.399191e-05
2022-11-29,1.3956696e-06,0.060049485,0.93075997,0.99080944,0.99080944,0.0001680484,0.012963348,0.00015185906
2022-11-30,9.0098644e-07,0.112970926,0.8780426,0.9910135,0.9910135,0.00015802617,0.012570846,0.000100260295
2022-12-01,1.2055435e-06,0.11153977,0.87842166,0.98996145,0.98996145,0.000247027,0.015717093,0.00012009135
2022-12-02,8.522544e-07,0.116862364,0.874286,0.99114835,0.99114835,0.00021829412,0.01477478,9.628201e-05
2022-12-05,1.0827831e-06,0.07918426,0.9121191,0.9913033,0.9913033,0.00019191352,0.013853285,0.00012450542
2022-12-06,1.1374076e-06,0.06585634,0.9256507,0.99150705,0.99150705,0.00020276026,0.014239391,0.0001339238
2022-12-07,1.1512788e-06,0.06692628,0.9245107,0.991437,0.991437,0.00020306335,0.01425003,0.00013444835
2022-12-08,1.3401329e-06,0.08140371,0.9088965,0.99030024,0.99030024,0.0001891241,0.01375224,0.00013816143
2022-12-09,1.2301925e-06,0.083016306,0.9076276,0.9906439,0.99064386,0.00017795856,0.013340111,0.00013148587
2022-12-12,1.371325e-06,0.06380033,0.9270083,0.9908086,0.9908086,0.00016765142,0.012948028,0.00014919662
2022-12-13,1.060153e-06,0.09732647,0.8935516,0.99087805,0.99087805,0.00016952178,0.013020053,0.00011621993
2022-12-14,1.5758378e-06,0.081534974,0.9080477,0.98958266,0.98958266,0.00015780293,0.012561964,0.00015127062
2022-12-15,1.343272e-06,0.07355416,0.91707,0.9906241,0.9906241,0.00014841951,0.012182754,0.00014326905
2022-12-16,1.3048526e-06,0.0592211,0.9319073,0.9911284,0.9911284,0.00018324646,0.013536856,0.00014708175
2022-12-19,1.2330424e-06,0.061462566,0.9298703,0.9913329,0.9913329,0.00018847779,0.013728721,0.00014226683
2022-12-20,1.2564975e-06,0.07126492,0.9197295,0.9909944,0.9909944,0.00018114634,0.013459062,0.00013952392
2022-12-21,1.4349152e-06,0.06951498,0.9209373,0.9904523,0.9904523,0.00016796171,0.012960005,0.00015028894
2022-12-22,1.0837351e-06,0.07826454,0.91314286,0.9914074,0.9914074,0.00017104956,0.013078592,0.00012612416
2022-12-23,1.3132413e-06,0.06407982,0.92692995,0.9910098,0.9910098,0.00017385495,0.013185407,0.00014607431
2022-12-27,9.062224e-07,0.11243281,0.8786378,0.99107057,0.9910706,0.0001644387,0.012823365,0.00010148713
2022-12-28,9.864801e-07,0.10153489,0.8894929,0.99102783,0.99102783,0.00014731225,0.012137226,0.000109948916
2022-12-29,1.2295178e-06,0.06570091,0.9255473,0.9912482,0.9912482,0.0001483734,0.012180862,0.00014048726
2022-12-30,1.0261646e-06,0.08965392,0.90163267,0.9912866,0.9912866,0.00015903464,0.012610894,0.000117768235
2023-01-03,1.1654902e-06,0.07470293,0.91647303,0.99117595,0.99117595,0.00014513143,0.0120470505,0.00013208108
2023-01-04,1.235786e-06,0.08102282,0.90969175,0.99071455,0.99071455,0.00013562353,0.011645752,0.00013308844
2023-01-05,1.175373e-06,0.07920235,0.91183335,0.9910357,0.9910357,0.00012917518,0.011365526,0.00013111709
2023-01-06,1.0867201e-06,0.073683456,0.91780996,0.9914934,0.9914934,0.00012973779,0.01139025,0.00012775029
2023-01-09,1.0902929e-06,0.097989246,0.89281875,0.990808,0.990808,0.0001574229,0.012546828,0.000118613374
2023-01-10,9.84456e-07,0.10550935,0.885424,0.99093336,0.99093336,0.00014169588,0.011903608,0.00010858002
2023-01-11,9.3289924e-07,0.12018166,0.8705117,0.9906934,0.9906934,0.00013132842,0.011459861,0.000100240504
2023-01-12,9.343331e-07,0.115257494,0.8756204,0.9908779,0.9908779,0.00013368478,0.011562213,0.00010242552
2023-01-13,1.1243029e-06,0.10183084,0.88866484,0.9904957,0.9904957,0.00011936233,0.010925307,0.0001182939
2023-01-17,1.0518158e-06,0.13757181,0.85204315,0.98961496,0.98961496,0.0001085814,0.0104202395,0.00010128186
2023-01-18,1.1308001e-06,0.124765225,0.8649382,0.9897034,0.9897034,9.412863e-05,0.0097019905,0.00010982285
2023-01-19,1.3386605e-06,0.060963985,0.9300287,0.99099267,0.99099267,0.00011488411,0.010718401,0.00014861893
2023-01-20,1.4039582e-06,0.06759705,0.9229924,0.99058944,0.99058944,0.00011160594,0.010564371,0.00014918965
2023-01-23,1.130447e-06,0.09780576,0.8928365,0.99064225,0.99064225,0.00012698436,0.011268734,0.000120803285
2023-01-24,1.0898615e-06,0.0998988,0.8907989,0.99069774,0.99069774,0.00012799114,0.011313316,0.000117160955
2023-01-25,1.0210078e-06,0.12483262,0.86531067,0.9901433,0.9901433,0.00011526264,0.0107360445,0.00010358515
2023-01-26,1.7189137e-06,0.0876779,0.9012082,0.9888861,0.9888861,0.00010076348,0.010038101,0.00015466366
2023-01-27,1.0484057e-06,0.14959773,0.83965063,0.98924834,0.9892484,0.00010265068,0.010131667,9.751101e-05
2023-01-30,1.5345549e-06,0.13379122,0.85393655,0.98772776,0.98772776,8.7904926e-05,0.009375763,0.00012504279
2023-01-31,1.637698e-06,0.06612996,0.92373633,0.9898663,0.9898663,9.855989e-05,0.009927733,0.00016160935
2023-02-01,1.2444574e-06,0.11025761,0.8794487,0.98970634,0.98970634,0.00010641454,0.010315742,0.00012089549
2023-02-02,1.4368987e-06,0.10066807,0.8887612,0.9894293,0.9894293,0.00010672465,0.010330762,0.00013593216
2023-02-03,1.0626926e-06,0.11869918,0.8715396,0.9902388,0.9902388,0.00011677936,0.01080645,0.000108868895
2023-02-06,1.1463344e-06,0.0740604,0.9171491,0.9912095,0.9912095,0.00011686921,0.010810606,0.00013040616
2023-02-07,9.2882055e-07,0.13123156,0.8591395,0.99037105,0.99037105,0.000111286776,0.010549255,9.646123e-05
2023-02-08,1.3894145e-06,0.09584793,0.8938404,0.9896883,0.9896883,0.00011806906,0.010865958,0.00013474126
2023-02-09,1.199531e-06,0.074976794,0.91600627,0.99098307,0.99098307,0.00011890541,0.010904375,0.00013303096
2023-02-10,1.6712371e-06,0.06934338,0.9203695,0.9897129,0.9897129,0.000116046365,0.010772482,0.0001624594
2023-02-13,1.5344e-06,0.09668413,0.89242876,0.9891129,0.98911285,0.00010879599,0.010430532,0.00014093761
2023-02-14,1.1329982e-06,0.11787704,0.87207687,0.98995394,0.9899539,0.000111380716,0.010553706,0.000112780304
2023-02-15,1.9974166e-06,0.076551445,0.9119106,0.98846203,0.98846203,9.831468e-05,0.009915376,0.00017311683
2023-02-16,1.3082092e-06,0.1374804,0.8510216,0.98850197,0.98850197,9.236687e-05,0.009610768,0.000113776776
2023-02-17,1.418209e-06,0.062914155,0.9277388,0.9906529,0.9906529,0.0001070529,0.010346637,0.00015172746
2023-02-21,1.8254202e-06,0.07832327,0.91052985,0.9888531,0.9888531,0.0001011895,0.010059299,0.0001637603
2023-02-22,1.416661e-06,0.059673432,0.9310769,0.9907503,0.9907503,0.00012671735,0.01125688,0.00015315771
2023-02-23,1.8508501e-06,0.07249567,0.91658235,0.98907804,0.98907804,0.00011954631,0.010933723,0.00016946143
2023-02-24,1.7049468e-06,0.072581664,0.9169241,0.98950577,0.98950577,0.00011332525,0.010645433,0.00016246513
2023-02-27,1.4262872e-06,0.06183088,0.928855,0.9906859,0.9906859,0.000114279006,0.010690136,0.00015313172
2023-02-28,1.4131126e-06,0.086279415,0.9036244,0.9899038,0.9899038,0.00010821388,0.01040259,0.0001399649
2023-03-01,1.8919226e-06,0.07375759,0.9150843,0.9888419,0.9888419,0.000100502206,0.010025078,0.00016955585
2023-03-02,1.7654748e-06,0.073409505,0.915858,0.98926747,0.98926747,9.505702e-05,0.009749719,0.00016449753
2023-03-03,1.6064436e-06,0.0928372,0.89620876,0.989046,0.989046,9.302182e-05,0.009644782,0.0001466533
2023-03-06,1.154147e-06,0.11184048,0.87825537,0.99009585,0.99009585,0.00010793032,0.010388952,0.00011653169
2023-03-07,1.2907622e-06,0.13019189,0.85866356,0.9888554,0.9888555,9.597329e-05,0.009796596,0.00011581974
2023-03-08,1.4244889e-06,0.06289295,0.92773443,0.9906274,0.9906274,0.00011551651,0.01074786,0.00015198452
2023-03-09,1.0884592e-06,0.12690982,0.8629273,0.9898371,0.98983717,0.000108724525,0.010427105,0.00010710134
2023-03-10,1.544147e-06,0.06218788,0.928139,0.9903268,0.9903269,0.00013980096,0.011823745,0.00015963182
2023-03-13,1.6330314e-06,0.062276676,0.927781,0.99005765,0.99005765,0.00014477357,0.0120321885,0.00016425
2023-03-14,1.8910284e-06,0.076189965,0.91269624,0.98888624,0.98888624,0.00013611295,0.011666746,0.00017015195
2023-03-15,1.1826696e-06,0.07975743,0.91124856,0.991006,0.991006,0.00014613966,0.012088824,0.00013149565
2023-03-16,1.366154e-06,0.06834799,0.92238754,0.99073553,0.99073553,0.00013767998,0.011733711,0.00014746166
2023-03-17,1.1142803e-06,0.095916234,0.89484084,0.99075705,0.99075705,0.0001485985,0.012190098,0.00012055459
2023-03-20,1.1614048e-06,0.0664528,0.9249893,0.9914421,0.9914421,0.00015789836,0.012565762,0.00013571118
2023-03-21,9.0720425e-07,0.11406524,0.8769626,0.99102783,0.99102783,0.00015306787,0.01237206,0.00010111316
2023-03-22,9.561159e-07,0.10063077,0.890578,0.99120873,0.99120873,0.0001540051,0.012409879,0.00010875745
2023-03-23,1.2420328e-06,0.066345766,0.9248184,0.99116415,0.99116415,0.00016850264,0.012980857,0.0001405674
2023-03-24,1.3316278e-06,0.07509139,0.91555333,0.9906447,0.9906447,0.0001574958,0.012549733,0.0001423393
2023-03-27,1.1240575e-06,0.08318224,0.90790445,0.99108666,0.99108666,0.00014856024,0.012188529,0.00012610959
2023-03-28,1.0301281e-06,0.11077922,0.87980705,0.9905863,0.9905863,0.00013623809,0.0116721075,0.000109428394
2023-03-29,1.2798139e-06,0.097395115,0.8926072,0.99000233,0.99000233,0.00012154889,0.011024921,0.00012801126
2023-03-30,1.1185697e-06,0.11215438,0.87808794,0.9902423,0.9902423,0.00012953828,0.011381488,0.00011463459
2023-03-31,1.0423308e-06,0.13235225,0.85749006,0.9898423,0.9898423,0.00011844835,0.010883397,0.0001026148
2023-04-03,1.2172607e-06,0.09484312,0.895499,0.9903421,0.99034214,0.00012785534,0.011307313,0.00012603757
2023-04-04,8.615442e-07,0.1590859,0.8307196,0.9898055,0.98980546,0.000116953015,0.010814481,8.451085e-05
2023-04-05,1.020501e-06,0.11590165,0.87453437,0.990436,0.990436,0.000103274586,0.01016241,0.00010670252
2023-04-06,1.1819427e-06,0.11105194,0.8788748,0.9899267,0.9899267,9.225096e-05,0.009604736,0.00011733416
2023-04-10,1.2917734e-06,0.123242304,0.8658337,0.989076,0.989076,8.378577e-05,0.009153457,0.00011825115
2023-04-11,1.8330169e-06,0.11284267,0.87462103,0.9874637,0.9874637,7.392337e-05,0.00859787,0.00014621689
2023-04-12,2.2042589e-06,0.12388253,0.86184615,0.9857287,0.9857287,6.6488734e-05,0.008154063,0.00015445377
2023-04-13,3.2103455e-06,0.08156038,0.90355486,0.98511523,0.98511523,6.176575e-05,0.007859119,0.00021567989
2023-04-14,1.5336487e-06,0.11961497,0.86866987,0.9882848,0.9882848,7.282376e-05,0.008533684,0.00013091131
2023-04-17,2.0644447e-06,0.10747132,0.87945366,0.98692495,0.986925,6.562154e-05,0.008100713,0.00015789187
2023-04-18,1.7730051e-06,0.13908167,0.84750277,0.9865844,0.9865844,6.1015315e-05,0.00781123,0.0001321602
2023-04-19,2.1668634e-06,0.13556226,0.8497696,0.98533183,0.98533183,5.351394e-05,0.0073153223,0.00014772557
2023-04-20,2.5156019e-06,0.1562694,0.8268709,0.98314035,0.98314035,4.7658406e-05,0.006903507,0.00014920843
2023-04-21,4.1264702e-06,0.08712117,0.8956864,0.9828076,0.9828076,4.6924637e-05,0.006850156,0.00024001679
2023-04-24,3.7588418e-06,0.12078899,0.8609037,0.9816927,0.9816927,4.6186684e-05,0.0067960788,0.00020531897
2023-04-25,4.530262e-06,0.13737264,0.84139395,0.9787666,0.97876656,4.360989e-05,0.0066037783,0.00021335566
2023-04-26,2.5845827e-06,0.06898839,0.9181874,0.98717576,0.98717576,7.7215656e-05,0.008787244,0.0002015389
