Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-23,1.6691847e-06,0.047976524,0.9432429,0.9912194,0.9912194,0.00038814166,0.019701311,0.00019009919
2022-05-24,1.554517e-06,0.05026661,0.9410564,0.991323,0.991323,0.000383939,0.019594362,0.00017915362
2022-05-25,1.634032e-06,0.04765491,0.94363093,0.99128586,0.99128586,0.0003659591,0.019130057,0.000187515
2022-05-26,1.4409593e-06,0.05171794,0.93974113,0.9914591,0.9914591,0.00035049772,0.018721584,0.00016871226
2022-05-27,1.4117292e-06,0.057473652,0.93357307,0.9910467,0.9910467,0.000350684,0.018726557,0.00015767744
2022-05-31,1.3511794e-06,0.06471963,0.92594784,0.99066746,0.99066746,0.0003620915,0.019028703,0.00014478157
2022-06-01,1.3778846e-06,0.05729811,0.93387806,0.9911762,0.9911762,0.00033881536,0.018406937,0.00015615525
2022-06-02,1.4339196e-06,0.054849662,0.9363427,0.9911924,0.9911924,0.00032174386,0.01793722,0.0001628048
2022-06-03,1.3179247e-06,0.063061364,0.92789865,0.99096,0.99096,0.0003218338,0.017939726,0.00014578816
2022-06-06,1.6380777e-06,0.048411176,0.94268864,0.99109983,0.99109983,0.000317604,0.017821448,0.00018405025
2022-06-07,1.1824386e-06,0.06266352,0.92894596,0.99160945,0.99160945,0.00030143428,0.017361863,0.00014092511
2022-06-08,1.1540236e-06,0.06626433,0.9251721,0.9914364,0.9914364,0.00028668984,0.016931918,0.00013475951
2022-06-09,1.326829e-06,0.05660784,0.9348269,0.99143475,0.99143475,0.00027458105,0.016570488,0.00015490843
2022-06-10,1.9039283e-06,0.04282254,0.94813085,0.9909534,0.9909534,0.00029131706,0.017068014,0.00021045755
2022-06-13,2.310355e-06,0.037685454,0.95285964,0.9905451,0.9905451,0.0003156547,0.017766673,0.00024435515
2022-06-14,3.2404591e-06,0.029887596,0.9600129,0.9899005,0.9899005,0.0003600908,0.018976059,0.00032085436
2022-06-15,1.5913755e-06,0.047736797,0.94385946,0.9915963,0.9915963,0.00034923898,0.018687937,0.00018936564
2022-06-16,1.5777755e-06,0.0493241,0.9420792,0.9914033,0.9914033,0.0003405406,0.018453741,0.0001835323
2022-06-17,2.8319735e-06,0.032637097,0.957663,0.9903001,0.9903001,0.00037888228,0.019464899,0.00029195962
2022-06-21,1.492675e-06,0.049711354,0.9419181,0.9916294,0.9916294,0.00036585258,0.019127274,0.000178324
2022-06-22,1.3364332e-06,0.0595035,0.9316841,0.9911876,0.9911876,0.00037636678,0.019400174,0.00015165325
2022-06-23,1.2818047e-06,0.059243303,0.9321851,0.99142843,0.99142843,0.0003522294,0.018767776,0.00014954149
2022-06-24,1.1786506e-06,0.06366716,0.9278462,0.9915134,0.9915134,0.00033504996,0.01830437,0.00013888325
2022-06-27,1.3652755e-06,0.06564522,0.92486745,0.99051267,0.99051267,0.00037368652,0.019330973,0.00014390511
2022-06-28,1.0683331e-06,0.08314386,0.90749717,0.990641,0.990641,0.00034803263,0.018655632,0.000114150316
2022-06-29,1.8500303e-06,0.045469064,0.9453436,0.99081266,0.99081266,0.00035298176,0.018787809,0.00020136734
2022-06-30,1.0784114e-06,0.07209695,0.91927344,0.9913704,0.9913704,0.00033558457,0.018318968,0.00012496626
2022-07-01,1.413938e-06,0.053003192,0.9384423,0.9914455,0.9914455,0.00031459058,0.017736701,0.00016528551
2022-07-05,1.3169242e-06,0.05478615,0.936949,0.99173516,0.99173516,0.00030230105,0.017386807,0.00015934056
2022-07-06,1.2651267e-06,0.056204747,0.9355283,0.991733,0.991733,0.00028471617,0.016873535,0.00015303362
2022-07-07,1.2153506e-06,0.06501496,0.9263422,0.99135715,0.99135715,0.00026819576,0.016376683,0.00014061916
2022-07-08,1.1793239e-06,0.06865688,0.92254245,0.9911993,0.9911993,0.0002636686,0.016237875,0.00013400364
2022-07-11,1.1690292e-06,0.070786476,0.92028975,0.99107623,0.99107623,0.00024449461,0.015636323,0.00013100174
2022-07-12,1.310269e-06,0.056175016,0.9354159,0.9915909,0.9915909,0.00023582306,0.015356531,0.00015581593
2022-07-13,1.2716098e-06,0.05568022,0.9360747,0.9917549,0.9917549,0.00022652792,0.015050844,0.00015422593
2022-07-14,1.2646385e-06,0.056367334,0.9353298,0.99169713,0.99169713,0.00021497306,0.014661959,0.00015231347
2022-07-15,1.2924545e-06,0.056557585,0.9350243,0.9915819,0.9915819,0.00020272135,0.014238025,0.00015353311
2022-07-18,1.1699951e-06,0.06399319,0.9275135,0.9915067,0.9915067,0.00021070306,0.014515614,0.000137755
2022-07-19,1.2776874e-06,0.058654025,0.9328505,0.9915045,0.9915045,0.00020119801,0.014184428,0.00015039562
2022-07-20,1.2225427e-06,0.069141954,0.921759,0.99090093,0.990901,0.00023007812,0.015168326,0.00013435913
2022-07-21,1.0871169e-06,0.08321578,0.9073629,0.99057865,0.99057865,0.00021592919,0.01469453,0.00011538867
2022-07-22,1.0931598e-06,0.0843754,0.9060949,0.9904703,0.9904703,0.00020524568,0.014326398,0.00011471071
2022-07-25,1.185021e-06,0.0680054,0.9231788,0.9911842,0.9911842,0.000194691,0.013953172,0.00013441975
2022-07-26,1.1447953e-06,0.09083239,0.89912164,0.98995405,0.98995405,0.0001809916,0.013453312,0.00011395595
2022-07-27,1.2230735e-06,0.067048505,0.92409635,0.99114484,0.99114484,0.00017714835,0.013309709,0.0001381198
2022-07-28,1.1929272e-06,0.06791756,0.9232097,0.9911273,0.9911273,0.00020835124,0.014434377,0.00013444936
2022-07-29,1.1238731e-06,0.07097498,0.92023003,0.99120504,0.99120504,0.00020378498,0.014275327,0.00012778598
2022-08-01,1.0857668e-06,0.077443086,0.91348517,0.99092823,0.99092823,0.00020314242,0.014252804,0.00011968636
2022-08-02,1.1014104e-06,0.08458796,0.9058527,0.99044067,0.9904406,0.0001874223,0.013690226,0.000115218325
2022-08-03,1.1230443e-06,0.08376292,0.90666145,0.9904244,0.9904244,0.00017479504,0.013221008,0.00011728181
2022-08-04,1.1043588e-06,0.07971891,0.9110329,0.9907518,0.9907518,0.00017934649,0.013392031,0.00011941342
2022-08-05,1.2529637e-06,0.09596452,0.8933413,0.9893058,0.98930585,0.00016455405,0.012827862,0.000117162854
2022-08-08,1.2128285e-06,0.080458835,0.909932,0.99039084,0.99039084,0.00014859397,0.012189913,0.00012621583
2022-08-09,1.2812193e-06,0.08482737,0.9050891,0.98991644,0.98991644,0.00013656923,0.011686284,0.00012706027
2022-08-10,1.3706641e-06,0.09157815,0.89760447,0.9891826,0.9891826,0.00012635956,0.011240977,0.0001267091
2022-08-11,1.1318429e-06,0.07582812,0.9150465,0.99087465,0.99087465,0.00015365757,0.012395869,0.00012403278
2022-08-12,1.2426669e-06,0.08807503,0.90176046,0.9898355,0.9898355,0.00014173827,0.011905388,0.0001222556
2022-08-15,1.1415278e-06,0.08359724,0.9067856,0.99038285,0.99038285,0.00015333219,0.012382737,0.000118697106
2022-08-16,1.2185819e-06,0.09531889,0.89407456,0.9893935,0.9893935,0.00014147008,0.01189412,0.00011488981
2022-08-17,1.2373326e-06,0.09313237,0.8963099,0.9894423,0.9894423,0.00012800249,0.011313818,0.00011719705
2022-08-18,1.3052588e-06,0.07997945,0.9100034,0.9899829,0.98998284,0.000120942124,0.010997369,0.0001303031
2022-08-19,1.369293e-06,0.09797979,0.89077634,0.9887561,0.9887561,0.00011195334,0.0105808005,0.00012178119
2022-08-22,1.4420551e-06,0.06403058,0.92647415,0.99050474,0.99050474,0.00011952355,0.010932683,0.00015187108
2022-08-23,1.4451903e-06,0.05226583,0.93911713,0.99138296,0.99138296,0.00014103079,0.011875639,0.000167713
2022-08-24,1.2685589e-06,0.07642077,0.9140964,0.9905172,0.9905172,0.000134245,0.011586415,0.00013377471
2022-08-25,1.1787573e-06,0.07819944,0.9125299,0.99072933,0.99072933,0.00012467412,0.011165757,0.00012714912
2022-08-26,1.1016399e-06,0.07486094,0.91626126,0.9911222,0.9911222,0.0001299121,0.011397899,0.0001240891
2022-08-29,2.1651722e-06,0.043273997,0.94702214,0.9902961,0.9902961,0.00020986225,0.014486623,0.0002231245
2022-08-30,1.1637952e-06,0.065747365,0.9257131,0.9914605,0.9914605,0.00020292189,0.014245066,0.0001362838
2022-08-31,1.2585868e-06,0.0590554,0.932508,0.9915634,0.9915634,0.0001972939,0.014046135,0.0001491814
2022-09-01,1.2379645e-06,0.05979351,0.931809,0.99160254,0.99160254,0.00018885138,0.013742321,0.0001474213
2022-09-02,1.1732416e-06,0.060175173,0.93161654,0.9917917,0.9917917,0.00017773086,0.013331574,0.000142934
2022-09-06,1.4264291e-06,0.05696635,0.9341757,0.9911421,0.9911421,0.00017375067,0.013181452,0.00016103458
2022-09-07,1.3982046e-06,0.061702173,0.92922044,0.99092263,0.99092263,0.00016463597,0.012831055,0.0001540319
2022-09-08,1.1887129e-06,0.06699576,0.9243306,0.99132633,0.99132633,0.00017353786,0.013173377,0.00013704847
2022-09-09,1.1000889e-06,0.07192546,0.9193393,0.99126476,0.99126476,0.0001642792,0.012817145,0.00012593689
2022-09-12,1.0923131e-06,0.07551294,0.91551864,0.9910316,0.9910316,0.00016881264,0.012992792,0.00012179559
2022-09-13,1.1343524e-06,0.086865306,0.90330803,0.99017334,0.99017334,0.00016397653,0.0128053315,0.0001154362
2022-09-14,3.0837268e-06,0.03374202,0.95580167,0.9895437,0.9895437,0.0003223669,0.017954579,0.00029491502
2022-09-15,1.10599e-06,0.068185225,0.9233034,0.99148864,0.99148864,0.00031164548,0.017653484,0.00012994274
2022-09-16,1.3595737e-06,0.05530383,0.93622845,0.99153227,0.99153227,0.0002980301,0.017263548,0.00016055934
2022-09-19,1.378896e-06,0.05293285,0.9387363,0.9916692,0.9916692,0.00028827201,0.016978575,0.0001655174
2022-09-20,1.2453704e-06,0.057407476,0.93440574,0.99181324,0.99181324,0.0002749993,0.016583104,0.0001521201
2022-09-21,1.3727869e-06,0.0533949,0.9382055,0.9916004,0.9916004,0.0002661056,0.016312744,0.00016343468
2022-09-22,1.6255619e-06,0.047356606,0.9440502,0.9914068,0.9914068,0.00026792008,0.016368264,0.00018916836
2022-09-23,1.3965968e-06,0.05257726,0.93906194,0.9916392,0.9916392,0.00025807496,0.01606471,0.00016704098
2022-09-26,1.6225848e-06,0.047130942,0.9442616,0.99139255,0.99139255,0.00025908704,0.01609618,0.00018850941
2022-09-27,1.5456764e-06,0.04890951,0.9426514,0.9915609,0.9915609,0.00025110244,0.015846211,0.00018315602
2022-09-28,1.3873728e-06,0.05323396,0.93841827,0.99165225,0.99165225,0.0002386153,0.015447178,0.00016619722
2022-09-29,1.3638592e-06,0.055574365,0.93595964,0.991534,0.991534,0.0002451372,0.015656859,0.00016109832
2022-09-30,1.7786593e-06,0.04449065,0.94674534,0.991236,0.991236,0.00025600556,0.016000174,0.00020294997
2022-10-03,1.6638005e-06,0.04707488,0.94420254,0.9912774,0.9912774,0.00025521487,0.015975446,0.00019074586
2022-10-04,1.4756532e-06,0.056490805,0.93455476,0.99104553,0.99104553,0.00027415165,0.016557526,0.00016479523
2022-10-05,1.5388554e-06,0.05950248,0.9310175,0.99052,0.99052,0.00030965472,0.017597008,0.00016232653
2022-10-06,1.2713255e-06,0.0641291,0.9270247,0.99115384,0.99115384,0.00029020957,0.017035538,0.00014371489
2022-10-07,1.3588577e-06,0.061156575,0.92986083,0.9910174,0.9910174,0.00027744696,0.01665674,0.00015127668
2022-10-10,2.3565383e-06,0.03963416,0.95062625,0.9902604,0.9902604,0.00030893576,0.017576568,0.00024195487
2022-10-11,1.4489408e-06,0.052388646,0.939088,0.99147666,0.99147666,0.00029848135,0.017276613,0.00016999673
2022-10-12,1.4531443e-06,0.050694145,0.94093806,0.9916322,0.9916322,0.00028398892,0.01685197,0.00017365953
2022-10-13,1.4094171e-06,0.05215451,0.9395094,0.9916639,0.99166393,0.00026928633,0.016409947,0.00016907338
2022-10-14,2.104326e-06,0.052310914,0.9375737,0.9898846,0.9898846,0.00028929353,0.01700863,0.00020803223
2022-10-17,2.3521634e-06,0.03869924,0.951826,0.9905252,0.99052525,0.000301586,0.017366232,0.0002482543
2022-10-18,1.7004115e-06,0.052629355,0.9380448,0.99067414,0.99067414,0.00031395967,0.017718907,0.00018233291
2022-10-19,1.4288123e-06,0.059490576,0.93141186,0.9909024,0.9909024,0.00030316372,0.017411597,0.00015705418
2022-10-20,1.5148044e-06,0.05888373,0.93181735,0.9907011,0.9907011,0.00028696682,0.016940095,0.0001629011
2022-10-21,1.5637993e-06,0.04927472,0.9419954,0.9912701,0.9912701,0.00027327667,0.016531082,0.00017913192
2022-10-24,1.6151482e-06,0.055055246,0.93553257,0.99058783,0.99058783,0.0002869602,0.016939899,0.00017160212
2022-10-25,1.2884086e-06,0.061515987,0.9297255,0.9912415,0.9912415,0.0002779731,0.016672526,0.00014710405
2022-10-26,1.2472261e-06,0.06623458,0.92481023,0.9910448,0.9910448,0.0002748073,0.016577313,0.00013927426
2022-10-27,1.4636225e-06,0.056387085,0.9345525,0.99093956,0.99093956,0.000259368,0.016104907,0.00016153985
2022-10-28,1.3005781e-06,0.06354629,0.9274671,0.9910134,0.9910134,0.00024558706,0.015671218,0.00014472428
2022-10-31,1.4488022e-06,0.058857772,0.9319248,0.9907826,0.9907826,0.00026365218,0.01623737,0.00015718154
2022-11-01,1.3774147e-06,0.05762861,0.9335138,0.99114245,0.99114245,0.00025040633,0.015824232,0.00015550744
2022-11-02,1.3542337e-06,0.057624456,0.93364966,0.9912741,0.9912741,0.00023633921,0.015373328,0.00015519735
2022-11-03,2.2951074e-06,0.039542425,0.95080376,0.9903462,0.9903462,0.0002597826,0.016117772,0.00023774117
2022-11-04,1.5946973e-06,0.048609886,0.94270784,0.99131775,0.99131775,0.00025368656,0.015927542,0.00018367326
2022-11-07,1.4280403e-06,0.05321386,0.93821603,0.99142987,0.99142987,0.0002504182,0.015824607,0.00016662985
2022-11-08,1.2894304e-06,0.059199333,0.9322534,0.99145275,0.99145275,0.00024101132,0.015524539,0.00015085917
2022-11-09,1.255411e-06,0.062619746,0.9286649,0.99128467,0.99128467,0.00022757104,0.015085458,0.00014404627
2022-11-10,1.8300751e-06,0.04436108,0.94656533,0.9909264,0.9909264,0.00024021497,0.01549887,0.00020169195
2022-11-11,2.1088565e-06,0.05784637,0.93086934,0.9887157,0.9887157,0.00035529054,0.018849153,0.00018688427
2022-11-14,1.1995687e-06,0.080025576,0.91034615,0.9903717,0.9903717,0.00033799998,0.018384775,0.00012458785
2022-11-15,1.2294429e-06,0.075352795,0.9152462,0.990599,0.990599,0.00031499346,0.017748056,0.00013077755
2022-11-16,1.1604625e-06,0.077332705,0.9133842,0.9907169,0.99071693,0.00029472643,0.017167598,0.00012500773
2022-11-17,1.1089442e-06,0.08489104,0.9055534,0.9904444,0.9904444,0.00027511636,0.016586632,0.00011605202
2022-11-18,1.1979829e-06,0.067233466,0.9239533,0.99118674,0.99118674,0.00025113812,0.015847338,0.00013592957
2022-11-21,1.2270087e-06,0.06726611,0.9237997,0.9910658,0.9910658,0.00023450702,0.015313623,0.0001373384
2022-11-22,1.2453473e-06,0.08286906,0.9072724,0.99014145,0.99014145,0.00021885028,0.01479359,0.00012632157
2022-11-23,1.1366569e-06,0.07574969,0.91516954,0.99091923,0.99091923,0.00021420162,0.014635628,0.0001251719
2022-11-25,1.1460727e-06,0.08025193,0.91032,0.9905719,0.9905719,0.00019998282,0.014141528,0.00012155945
2022-11-28,1.3756227e-06,0.108884774,0.87919086,0.9880756,0.9880756,0.00018320787,0.013535431,0.00011536214
2022-11-29,1.3305912e-06,0.058845263,0.93235207,0.99119735,0.99119735,0.00019127737,0.013830306,0.00015115799
2022-11-30,1.1173097e-06,0.081765436,0.9089193,0.9906847,0.9906847,0.00017988187,0.013412004,0.00011994335
2022-12-01,1.512536e-06,0.061344434,0.9291214,0.9904658,0.9904658,0.00024232871,0.015566911,0.00015864352
2022-12-02,1.1017698e-06,0.07958192,0.91122556,0.9908075,0.9908075,0.0002267174,0.015057138,0.00011985496
2022-12-05,1.0925946e-06,0.071105555,0.920245,0.99135053,0.99135053,0.00020783531,0.014416494,0.00012631928
2022-12-06,1.4930342e-06,0.05560188,0.9353631,0.990965,0.990965,0.00021626463,0.014705938,0.00016525021
2022-12-07,1.44574e-06,0.056332484,0.9347771,0.99110955,0.99110955,0.00021580234,0.014690213,0.0001626172
2022-12-08,1.143893e-06,0.066750824,0.9247811,0.9915319,0.9915319,0.00020337364,0.014260913,0.00013508274
2022-12-09,1.0969004e-06,0.070847385,0.92058283,0.9914302,0.9914302,0.0001930938,0.01389582,0.00012799638
2022-12-12,1.204091e-06,0.058748182,0.932975,0.9917232,0.9917232,0.00018303844,0.01352917,0.00014547748
2022-12-13,1.1099537e-06,0.07229904,0.9188942,0.99119323,0.99119323,0.00018370204,0.0135536725,0.00012603421
2022-12-14,1.3462537e-06,0.06916566,0.921287,0.99045265,0.99045265,0.00017382477,0.013184262,0.00014100806
2022-12-15,1.3739312e-06,0.06323948,0.92754793,0.9907874,0.9907874,0.0001645011,0.012825798,0.00014913589
2022-12-16,1.775103e-06,0.046290405,0.94468766,0.99097806,0.99097806,0.00019332717,0.013904214,0.00019675407
2022-12-19,1.5007278e-06,0.0515737,0.9397538,0.99132746,0.99132746,0.00019723133,0.014043908,0.00017304372
2022-12-20,1.3137936e-06,0.056375194,0.935252,0.9916272,0.9916272,0.00019075432,0.013811383,0.0001569124
2022-12-21,1.174901e-06,0.05987897,0.93192357,0.9918025,0.9918025,0.00017979593,0.013408801,0.00014332453
2022-12-22,1.1233441e-06,0.06306607,0.92871517,0.99178123,0.99178123,0.0001815935,0.013475663,0.00013668039
2022-12-23,1.4379273e-06,0.05328902,0.9380949,0.9913839,0.9913839,0.00018313107,0.013532593,0.00016688861
2022-12-27,1.1378066e-06,0.076003715,0.91491866,0.9909224,0.9909224,0.00017487392,0.01322399,0.0001253421
2022-12-28,1.1583654e-06,0.07583924,0.91501546,0.9908547,0.9908547,0.00016243382,0.012744953,0.00012666211
2022-12-29,1.2671227e-06,0.056397244,0.93527955,0.9916768,0.9916768,0.00016200286,0.0127280345,0.00015223998
2022-12-30,1.1233292e-06,0.06582776,0.92574334,0.9915711,0.99157107,0.00017036372,0.013052345,0.00013327159
2023-01-03,1.1067187e-06,0.06664265,0.9249234,0.99156606,0.99156606,0.000159361,0.012623827,0.00013122206
2023-01-04,1.2252888e-06,0.060852967,0.9306781,0.9915311,0.9915311,0.00014979609,0.012239121,0.00014468054
2023-01-05,1.0818825e-06,0.06698767,0.9246566,0.9916443,0.9916443,0.0001440649,0.012002704,0.00012947874
2023-01-06,1.2669988e-06,0.05886035,0.9326345,0.99149483,0.99149483,0.00014340672,0.011975255,0.00014896815
2023-01-09,1.2410833e-06,0.06484386,0.9263756,0.9912195,0.9912195,0.00016477858,0.012836611,0.00014134574
2023-01-10,1.1003932e-06,0.07629861,0.91467744,0.99097604,0.99097604,0.00015392467,0.012406638,0.000121941215
2023-01-11,1.1152107e-06,0.08128897,0.90933293,0.9906219,0.9906219,0.00014542295,0.012059144,0.000118916796
2023-01-12,1.0648299e-06,0.07813737,0.9128486,0.990986,0.990986,0.00014581814,0.012075518,0.00011813054
2023-01-13,1.1154027e-06,0.0785356,0.91221493,0.99075055,0.99075055,0.00013510407,0.011623427,0.00012059126
2023-01-17,1.3577046e-06,0.08823069,0.9010903,0.989321,0.989321,0.00012542674,0.011199408,0.00012713773
2023-01-18,1.3799131e-06,0.08673553,0.9025859,0.9893215,0.9893215,0.000114738184,0.010711591,0.00012922313
2023-01-19,1.4103849e-06,0.054307155,0.93695897,0.99126613,0.99126613,0.00012742194,0.0112881325,0.00016148455
2023-01-20,1.3487239e-06,0.060359895,0.9307253,0.9910852,0.9910852,0.00012384765,0.011128686,0.00015128995
2023-01-23,1.1550553e-06,0.06614544,0.92528516,0.9914306,0.9914306,0.00013676954,0.01169485,0.00013478805
2023-01-24,1.101095e-06,0.070882656,0.9204219,0.9913046,0.9913046,0.0001368253,0.011697235,0.00012662925
2023-01-25,1.1257143e-06,0.08282706,0.90766776,0.9904948,0.99049485,0.0001271505,0.011276104,0.000118431264
2023-01-26,1.1520526e-06,0.07436236,0.91653436,0.9908967,0.9908967,0.00011653909,0.010795328,0.00012655332
2023-01-27,1.2209351e-06,0.08914632,0.9005952,0.9897415,0.9897415,0.00011654967,0.010795818,0.00011901697
2023-01-30,1.4030959e-06,0.08873241,0.90038353,0.98911595,0.98911595,0.00010658178,0.010323845,0.00012891307
2023-01-31,1.4660753e-06,0.06433087,0.9260872,0.9904181,0.9904181,0.00011193185,0.010579784,0.00015300428
2023-02-01,1.145931e-06,0.07580968,0.9150384,0.99084806,0.99084806,0.0001184846,0.010885063,0.00012521188
2023-02-02,1.2491736e-06,0.06952864,0.9213219,0.99085057,0.99085057,0.000117741874,0.010850892,0.00013653017
2023-02-03,1.1287952e-06,0.07635037,0.91447777,0.99082816,0.99082816,0.00012387903,0.011130095,0.00012307179
2023-02-06,1.2477086e-06,0.06808356,0.922829,0.99091256,0.99091256,0.00012343703,0.011110222,0.00013730029
2023-02-07,1.1730928e-06,0.087210335,0.9028308,0.99004114,0.99004114,0.00011787453,0.010857004,0.00011779384
2023-02-08,1.1409866e-06,0.07138174,0.9197721,0.99115384,0.99115384,0.00012190126,0.011040891,0.00012898094
2023-02-09,1.2205753e-06,0.06835572,0.9226703,0.99102604,0.99102604,0.00012218517,0.01105374,0.00013601307
2023-02-10,1.2208484e-06,0.060549803,0.9309895,0.9915393,0.9915393,0.000119362376,0.010925309,0.00014429637
2023-02-13,1.161923e-06,0.07587394,0.9149388,0.9908128,0.9908128,0.0001126247,0.0106124785,0.00012647164
2023-02-14,1.1289007e-06,0.0788423,0.9119032,0.9907455,0.9907455,0.000114215196,0.010687151,0.00012198378
2023-02-15,1.259081e-06,0.07045862,0.92026806,0.9907267,0.9907267,0.00010531497,0.010262308,0.000135775
2023-02-16,1.3939311e-06,0.08789313,0.9013307,0.98922384,0.98922384,9.8835415e-05,0.0099416,0.00012935321
2023-02-17,1.4034487e-06,0.061469506,0.9293274,0.9907969,0.9907969,0.00010782735,0.010383995,0.00015249777
2023-02-21,1.2722471e-06,0.07172386,0.9188647,0.9905886,0.9905886,0.000102054095,0.010102183,0.00013518157
2023-02-22,1.4789489e-06,0.0517472,0.93961895,0.99136615,0.99136615,0.00012504206,0.011182221,0.00017129653
2023-02-23,1.1985671e-06,0.06368061,0.9277372,0.99141777,0.99141777,0.00011909749,0.010913179,0.00013965677
2023-02-24,1.1679462e-06,0.063176095,0.92837566,0.99155176,0.99155176,0.00011335902,0.010647019,0.00013824723
2023-02-27,1.3367462e-06,0.056481123,0.93489116,0.9913723,0.9913723,0.000113948445,0.010674664,0.00015493634
2023-02-28,1.2258178e-06,0.06760676,0.9234878,0.9910945,0.9910945,0.000108449814,0.010413924,0.00013764773
2023-03-01,1.4999342e-06,0.06717848,0.9228793,0.99005777,0.99005777,0.000102399994,0.010119288,0.00015086491
2023-03-02,1.4666174e-06,0.064719975,0.9256328,0.99035275,0.99035275,9.709309e-05,0.009853583,0.0001520244
2023-03-03,1.429489e-06,0.07069483,0.91944605,0.99014086,0.99014086,9.503991e-05,0.009748842,0.00014499118
2023-03-06,1.2468796e-06,0.07609199,0.91430813,0.99040014,0.99040014,0.00010629506,0.0103099495,0.00012988513
2023-03-07,1.4195963e-06,0.08632959,0.9028039,0.9891335,0.9891335,9.845288e-05,0.009922342,0.00013063943
2023-03-08,1.399156e-06,0.057836656,0.93318135,0.991018,0.991018,0.00011140092,0.010554664,0.00015577328
2023-03-09,1.2952265e-06,0.083240524,0.90653163,0.98977214,0.98977214,0.000105477244,0.010270212,0.00012663711
2023-03-10,1.4289277e-06,0.054756157,0.9365207,0.99127686,0.99127686,0.00012635792,0.011240904,0.00016380887
2023-03-13,1.5157674e-06,0.052989736,0.93812525,0.991115,0.991115,0.00013163015,0.011473019,0.00017059797
2023-03-14,1.356391e-06,0.057360716,0.9340317,0.99139243,0.99139243,0.00012513898,0.011186553,0.00015758123
2023-03-15,1.2544704e-06,0.060375493,0.93113446,0.99151,0.99151,0.00013331164,0.011546066,0.00014775812
2023-03-16,1.3127261e-06,0.057363205,0.9340771,0.9914403,0.9914403,0.00012790461,0.011309492,0.00015336116
2023-03-17,1.3162515e-06,0.06181457,0.9294091,0.99122363,0.99122363,0.0001377709,0.011737585,0.00014997681
2023-03-20,1.4938668e-06,0.05333083,0.9378215,0.99115235,0.99115235,0.0001447078,0.012029455,0.00016884327
2023-03-21,1.0735725e-06,0.07602423,0.915037,0.9910612,0.9910612,0.00014190054,0.0119122015,0.000120102675
2023-03-22,1.0710992e-06,0.07404356,0.9171538,0.99119735,0.99119735,0.00014349002,0.0119787315,0.00012167914
2023-03-23,1.5286415e-06,0.053032193,0.93804187,0.9910741,0.9910741,0.0001550365,0.012451366,0.00017125881
2023-03-24,1.1568296e-06,0.062095802,0.9295723,0.9916681,0.9916681,0.00014729463,0.0121365,0.00013884352
2023-03-27,1.122555e-06,0.06957327,0.9217132,0.99128646,0.99128646,0.00014058578,0.0118568875,0.00012882876
2023-03-28,1.1359574e-06,0.07887418,0.9118256,0.99069977,0.99069977,0.00013089931,0.011441124,0.00012214291
2023-03-29,1.3029739e-06,0.07436211,0.9160258,0.9903879,0.9903879,0.00012096003,0.010998183,0.00013555583
2023-03-30,1.2231048e-06,0.07950757,0.910819,0.9903266,0.9903266,0.00012719477,0.011278066,0.0001264398
2023-03-31,1.2558409e-06,0.08790957,0.9018422,0.98975176,0.98975176,0.0001196151,0.010936868,0.00012254206
2023-04-03,1.1883279e-06,0.07372212,0.9169646,0.9906867,0.9906867,0.00012589757,0.011220409,0.00012759492
2023-04-04,1.2536105e-06,0.09530626,0.8939667,0.98927295,0.98927295,0.0001175969,0.01084421,0.00011686445
2023-04-05,1.2155945e-06,0.082174934,0.9080088,0.9901838,0.9901838,0.00010953125,0.010465718,0.00012383517
2023-04-06,1.262288e-06,0.08226995,0.90777695,0.9900469,0.9900469,0.00010131846,0.010065707,0.00012682384
2023-04-10,1.2835771e-06,0.085174136,0.90466404,0.9898382,0.9898382,9.436794e-05,0.009714317,0.00012631374
2023-04-11,1.512451e-06,0.08226871,0.9068678,0.9891365,0.9891365,8.671502e-05,0.00931209,0.0001392234
2023-04-12,1.683158e-06,0.08618005,0.90208006,0.9882601,0.9882601,8.015208e-05,0.008952769,0.0001433706
2023-04-13,1.7197539e-06,0.073418655,0.9154461,0.9888648,0.9888648,7.555785e-05,0.008692401,0.00015444274
2023-04-14,1.4195558e-06,0.08008746,0.9094111,0.98949856,0.98949856,8.331551e-05,0.009127733,0.0001351772
2023-04-17,1.5783546e-06,0.081133485,0.9077171,0.9888506,0.9888506,7.774205e-05,0.008817146,0.000141564
2023-04-18,1.5301479e-06,0.08932127,0.89926416,0.9885854,0.9885854,7.308208e-05,0.0085488055,0.00013405197
2023-04-19,1.6509331e-06,0.0888615,0.8992767,0.9881382,0.9881382,6.726969e-05,0.0082018105,0.00013918064
2023-04-20,1.7770375e-06,0.09512214,0.8921811,0.98730326,0.98730326,6.2156156e-05,0.007883918,0.0001399601
2023-04-21,1.9468273e-06,0.07583536,0.9121356,0.98797095,0.98797095,6.0276143e-05,0.0077637713,0.00016184378
2023-04-24,2.064249e-06,0.08483901,0.90208423,0.9869232,0.9869232,5.6953355e-05,0.007546745,0.00015785603
2023-04-25,2.2820568e-06,0.08931234,0.89660585,0.98591816,0.98591816,5.3503314e-05,0.007314596,0.00016205676
2023-04-26,1.8000712e-06,0.06533136,0.9239065,0.98923784,0.98923784,7.3653704e-05,0.008582174,0.00016725936
