Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-09-02,7.5295193e-06,0.06453741,0.92386544,0.98840284,0.98840284,0.0005794715,0.024072215,0.00064925564
2008-09-03,6.0825146e-06,0.07835197,0.91024536,0.98859733,0.98859733,0.00071287056,0.026699636,0.00053342915
2008-09-04,7.4184545e-06,0.06525444,0.92322135,0.9884758,0.9884758,0.00065594324,0.02561139,0.00064372836
2008-09-05,7.592457e-06,0.06473338,0.92367405,0.98840743,0.98840743,0.00062521076,0.025004216,0.00065494183
2008-09-08,7.5130306e-06,0.0652125,0.9232793,0.9884918,0.9884918,0.0006011288,0.024517927,0.00065284
2008-09-09,7.4292475e-06,0.06511849,0.92332184,0.98844033,0.98844033,0.0005625642,0.023718435,0.0006426871
2008-09-10,7.2352846e-06,0.0675143,0.9209973,0.9885116,0.9885116,0.0005840255,0.02416662,0.00062979164
2008-09-11,7.3376095e-06,0.065873414,0.92263675,0.9885102,0.98851013,0.00054828485,0.023415484,0.00063861895
2008-09-12,7.196191e-06,0.06708041,0.92142105,0.9885014,0.9885014,0.0005323519,0.023072753,0.0006258335
2008-09-15,7.546797e-06,0.064210266,0.9242548,0.988465,0.9884651,0.0004982538,0.022321599,0.00065425265
2008-09-16,6.5974627e-06,0.07325944,0.9154606,0.98872006,0.98872006,0.0006681067,0.025847761,0.00058488455
2008-09-17,6.7430797e-06,0.07199332,0.91663957,0.9886329,0.9886329,0.00079451024,0.028187059,0.0005932111
2008-09-18,7.3327633e-06,0.06641897,0.92193866,0.9883576,0.9883576,0.0010263644,0.032036923,0.0006298328
2008-09-19,7.2210883e-06,0.06867286,0.9195128,0.98818564,0.98818564,0.00095696835,0.030934906,0.00061121304
2008-09-22,6.9429357e-06,0.070603915,0.9175407,0.98814464,0.98814464,0.0011834562,0.0344014,0.00058563665
2008-09-23,5.8518176e-06,0.07958592,0.90875655,0.98834246,0.98834246,0.002581879,0.050812192,0.0005019772
2008-09-24,6.089725e-06,0.07840611,0.9101273,0.9885334,0.9885334,0.0036194725,0.060162053,0.00053108274
2008-09-25,6.7466062e-06,0.074343756,0.9135109,0.98785466,0.98785466,0.003305971,0.057497572,0.00055548927
2008-09-26,6.95496e-06,0.07171823,0.91618687,0.9879051,0.9879051,0.0030601667,0.055318773,0.00057503174
2008-09-29,6.786192e-06,0.073533654,0.91442645,0.9879601,0.9879601,0.0028189344,0.05309364,0.0005636419
2008-09-30,5.8273286e-06,0.085032806,0.9034638,0.9884966,0.9884966,0.0033774427,0.05811577,0.0005065745
2008-10-01,6.973022e-06,0.07199953,0.9159424,0.9879419,0.9879419,0.0032153036,0.056703646,0.0005782863
2008-10-02,6.8580657e-06,0.07254449,0.9156327,0.98817724,0.98817724,0.002985062,0.054635722,0.00058007316
2008-10-03,6.5440854e-06,0.07722103,0.9109647,0.98818576,0.98818576,0.0029046107,0.05389444,0.0005539152
2008-10-06,6.916205e-06,0.07248843,0.9156458,0.9881342,0.9881342,0.0026526523,0.051503904,0.0005828691
2008-10-07,6.026548e-06,0.08097624,0.90763056,0.9886068,0.9886068,0.0027619863,0.052554604,0.00052896055
2008-10-08,7.1085356e-06,0.07057437,0.91754234,0.9881167,0.98811674,0.0025637534,0.05063352,0.0005981945
2008-10-09,7.078343e-06,0.070359714,0.9178987,0.9882584,0.9882584,0.0023707363,0.048690207,0.00060284423
2008-10-10,7.1508625e-06,0.06924551,0.91914517,0.9883907,0.9883907,0.002234955,0.047275312,0.000615959
2008-10-13,5.6448057e-06,0.08652224,0.90223265,0.98875487,0.98875487,0.0028775865,0.05364314,0.00050197775
2008-10-14,6.8140102e-06,0.07290291,0.91515654,0.98805946,0.98805946,0.002767118,0.0526034,0.00057066185
2008-10-15,6.7042624e-06,0.07419834,0.9140978,0.98829615,0.98829615,0.0026151112,0.05113816,0.00057282543
2008-10-16,6.45506e-06,0.07671909,0.9117139,0.988433,0.988433,0.002610783,0.05109582,0.00055805844
2008-10-17,6.2625827e-06,0.078768745,0.9097519,0.9885206,0.9885206,0.0027131191,0.05208761,0.0005455507
2008-10-20,6.9927296e-06,0.07134368,0.9167709,0.98811454,0.98811454,0.0025362486,0.050361183,0.000588343
2008-10-21,6.8615423e-06,0.0728399,0.9151914,0.9880313,0.9880313,0.002408061,0.049071997,0.00057329185
2008-10-22,6.7037486e-06,0.07387714,0.9144257,0.9883028,0.9883028,0.0023685126,0.048667368,0.00057310844
2008-10-23,6.3864472e-06,0.077744916,0.91072035,0.98846525,0.98846525,0.002442167,0.049418285,0.00055367016
2008-10-24,6.8834506e-06,0.073277146,0.914747,0.9880241,0.9880241,0.0022503193,0.04743753,0.000574776
2008-10-27,6.5668773e-06,0.07591544,0.9124781,0.98839355,0.98839355,0.0022965185,0.047922004,0.0005657953
2008-10-28,6.8515656e-06,0.072761364,0.9155073,0.9882687,0.9882687,0.002118812,0.046030555,0.0005840401
2008-10-29,7.0507936e-06,0.07060921,0.9176694,0.9882786,0.9882786,0.0019513185,0.04417373,0.0006015331
2008-10-30,7.132832e-06,0.07019199,0.91779745,0.9879894,0.9879894,0.0021745036,0.046631575,0.0005938793
2008-10-31,6.9351368e-06,0.07238884,0.9157716,0.98816043,0.98816043,0.00204105,0.04517798,0.00058575923
2008-11-03,7.412266e-06,0.067306936,0.9208378,0.98814476,0.98814476,0.0019305084,0.043937553,0.00062523095
2008-11-04,6.7393994e-06,0.07358519,0.9147464,0.9883316,0.9883316,0.002023157,0.044979516,0.0005775778
2008-11-05,6.309031e-06,0.0778042,0.910156,0.9879602,0.9879602,0.0025688086,0.050683416,0.00052401546
2008-11-06,6.2369795e-06,0.079089105,0.9092637,0.9883528,0.9883528,0.0028090393,0.053000372,0.00053549063
2008-11-07,6.278011e-06,0.08044177,0.90775627,0.98819804,0.98819804,0.0029719207,0.054515325,0.00053194654
2008-11-10,6.829541e-06,0.07517547,0.9125836,0.98775905,0.98775905,0.0027054732,0.052014165,0.0005579259
2008-11-11,7.1622526e-06,0.070470996,0.9174637,0.9879347,0.9879347,0.0025120457,0.050120313,0.0005936245
2008-11-12,6.2121503e-06,0.08137485,0.9068278,0.98820263,0.98820263,0.0024940816,0.04994078,0.00052657083
2008-11-13,6.4605733e-06,0.07768677,0.9106158,0.9883026,0.9883026,0.0025154056,0.05015382,0.00055230793
2008-11-14,7.0589335e-06,0.072395615,0.9154282,0.98782384,0.98782384,0.002398436,0.04897383,0.00057973416
2008-11-17,6.7909154e-06,0.073592514,0.9146433,0.9882358,0.98823583,0.0022347576,0.047273222,0.00057725125
2008-11-18,6.846601e-06,0.073133714,0.9151305,0.9882642,0.9882642,0.0021546583,0.046418298,0.00058339466
2008-11-19,6.864818e-06,0.07271113,0.9155549,0.988266,0.988266,0.001986675,0.044572134,0.000585036
2008-11-20,7.185089e-06,0.069216155,0.91910964,0.9883258,0.9883258,0.0018410548,0.042907514,0.00061546604
2008-11-21,6.046547e-06,0.081406265,0.9071679,0.98857415,0.98857415,0.0021179088,0.046020743,0.00052919873
2008-11-24,7.1156906e-06,0.07006634,0.9180817,0.98814803,0.98814803,0.0019302662,0.043934796,0.0006003806
2008-11-25,6.8263357e-06,0.07345495,0.91450274,0.9879577,0.9879577,0.0023137485,0.04810144,0.00056686386
2008-11-26,5.9530767e-06,0.083425984,0.9049112,0.9883372,0.9883372,0.002494434,0.049944308,0.0005104337
2008-11-28,7.0441783e-06,0.07158537,0.9163337,0.98791903,0.98791903,0.0026668038,0.051641107,0.00058308063
2008-12-01,6.6901534e-06,0.07564907,0.91223735,0.9878864,0.9878864,0.002450739,0.04950494,0.0005522858
2008-12-02,6.2892555e-06,0.078884155,0.9093884,0.9882726,0.98827255,0.0029933306,0.054711338,0.0005362876
2008-12-03,6.3707357e-06,0.07942099,0.9086783,0.9880993,0.9880993,0.0029136415,0.053978156,0.0005353234
2008-12-04,6.8679756e-06,0.07409877,0.913856,0.9879548,0.9879548,0.0026551199,0.051527854,0.0005701834
2008-12-05,6.0527295e-06,0.08265949,0.90571487,0.98837435,0.98837435,0.002788574,0.05280695,0.0005206359
2008-12-08,6.0826155e-06,0.08280839,0.90550476,0.98831314,0.98831314,0.0029136129,0.05397789,0.0005204661
2008-12-09,6.6027133e-06,0.07807366,0.9095746,0.9876483,0.9876483,0.003031927,0.055062935,0.0005345594
2008-12-10,6.468206e-06,0.0773667,0.91084343,0.98821014,0.98821014,0.0028799723,0.053665373,0.00054862455
2008-12-11,6.9331923e-06,0.07400381,0.91378826,0.9877921,0.9877921,0.002717263,0.052127372,0.0005679255
2008-12-12,6.2780246e-06,0.080775544,0.9068968,0.9876724,0.9876724,0.0031909174,0.056488205,0.0005092653
2008-12-15,6.502186e-06,0.07721796,0.91070783,0.98792577,0.98792577,0.0030066222,0.054832675,0.00053851755
2008-12-16,6.7490096e-06,0.074873455,0.9131528,0.98802626,0.98802626,0.0028635205,0.053511873,0.000563651
2008-12-17,6.9092193e-06,0.07411159,0.91371745,0.987829,0.987829,0.0026542705,0.051519614,0.0005676802
2008-12-18,6.111754e-06,0.08234315,0.90579736,0.9881405,0.9881405,0.0029665732,0.05446626,0.0005153477
2008-12-19,5.876749e-06,0.084893554,0.90350723,0.98840076,0.9884008,0.0035332937,0.059441514,0.0005066494
2008-12-22,5.9756608e-06,0.0857126,0.902288,0.98800063,0.98800063,0.0035829702,0.059857916,0.0004979979
2008-12-23,5.6509016e-06,0.08733577,0.9008285,0.98816425,0.98816425,0.0055402117,0.0744326,0.0004774433
2008-12-24,6.464293e-06,0.078587756,0.90932095,0.9879087,0.9879087,0.00504597,0.07103499,0.00053462444
2008-12-26,5.7021034e-06,0.08786148,0.90040994,0.9882714,0.9882714,0.005349451,0.07313994,0.00048617148
2008-12-29,6.2907225e-06,0.08171004,0.9058794,0.9875894,0.9875894,0.0051866663,0.07201851,0.0005068838
2008-12-30,6.3215157e-06,0.07987351,0.9077736,0.9876471,0.9876471,0.004991302,0.07064915,0.0005117441
2008-12-31,6.2550776e-06,0.08220959,0.905516,0.9877256,0.9877256,0.0045883674,0.06773749,0.0005096042
2009-01-02,5.5575547e-06,0.091127746,0.8964323,0.98756003,0.98756003,0.0056189117,0.0749594,0.00044675
2009-01-05,6.303745e-06,0.079438865,0.90832585,0.9877647,0.9877647,0.005174352,0.07193297,0.0005152104
2009-01-06,6.231485e-06,0.08164585,0.9059529,0.9875987,0.9875987,0.0049185627,0.070132464,0.0005024871
2009-01-07,6.4247683e-06,0.0802451,0.907259,0.98750407,0.98750407,0.0044642272,0.06681487,0.0005141487
2009-01-08,5.4670604e-06,0.09012159,0.8981877,0.98830926,0.98830926,0.0054314504,0.07369837,0.0004676404
2009-01-09,6.423006e-06,0.08120857,0.9063587,0.9875673,0.9875673,0.0049287267,0.07020489,0.0005166222
2009-01-12,6.580635e-06,0.07866011,0.90901387,0.987674,0.987674,0.0045105377,0.06716054,0.00053388235
2009-01-13,6.0457064e-06,0.08349669,0.90459144,0.98808813,0.98808813,0.0046475325,0.06817281,0.00050753634
2009-01-14,6.2513736e-06,0.08394865,0.90347296,0.98742163,0.98742163,0.0042120903,0.06490062,0.000496994
2009-01-15,6.541835e-06,0.078107014,0.90976465,0.98787165,0.98787165,0.0038271996,0.061864365,0.0005393836
2009-01-16,6.326655e-06,0.0792267,0.90884435,0.988071,0.9880711,0.003699459,0.060823176,0.00053036027
2009-01-20,6.5443774e-06,0.076037765,0.912041,0.9880788,0.9880788,0.0034429186,0.058676388,0.00054896844
2009-01-21,6.3623797e-06,0.08010724,0.9076991,0.9878064,0.9878063,0.0034117484,0.058410175,0.0005217794
2009-01-22,6.3788075e-06,0.07827742,0.90968066,0.9879581,0.9879581,0.004196022,0.06477671,0.00052971655
2009-01-23,6.3891325e-06,0.07976764,0.9079576,0.98772526,0.98772526,0.0038239136,0.0618378,0.00052051054
2009-01-26,6.3348175e-06,0.07953959,0.9081513,0.9876909,0.9876909,0.003784052,0.06151465,0.0005146461
2009-01-27,6.6188577e-06,0.076358296,0.9114294,0.9877877,0.9877877,0.0034639353,0.058855206,0.0005419839
2009-01-28,6.1132214e-06,0.08219662,0.9058355,0.9880321,0.9880321,0.0038583137,0.062115327,0.0005108016
2009-01-29,6.740982e-06,0.07692308,0.91063327,0.98755634,0.98755634,0.003516346,0.059298787,0.00054172013
2009-01-30,6.6937205e-06,0.07625807,0.911501,0.98775905,0.98775905,0.0032323024,0.056853343,0.0005468303
2009-02-02,6.7812066e-06,0.07687537,0.910693,0.9875684,0.9875684,0.0029552781,0.05436247,0.00054548046
2009-02-03,6.506221e-06,0.077366434,0.91077065,0.98813707,0.98813707,0.0028173625,0.053078834,0.0005484496
2009-02-04,7.005326e-06,0.072772354,0.91499627,0.9877686,0.98776865,0.0025950365,0.0509415,0.00057273253
2009-02-05,6.979658e-06,0.0713825,0.91662,0.98800254,0.98800254,0.0023912166,0.048900068,0.00058176124
2009-02-06,6.9756265e-06,0.07204736,0.9158313,0.9878787,0.9878787,0.002229179,0.047214184,0.00057548407
2009-02-09,6.9807047e-06,0.07204133,0.9159594,0.98800075,0.98800075,0.0020929384,0.045748644,0.00058176176
2009-02-10,7.005662e-06,0.07153197,0.9165288,0.9880608,0.9880608,0.0019414249,0.044061605,0.0005867768
2009-02-11,6.5320223e-06,0.07713374,0.9109487,0.9880824,0.9880824,0.0019826628,0.044527102,0.0005480992
2009-02-12,6.8141817e-06,0.07363789,0.91445404,0.98809195,0.98809195,0.0019623798,0.044298757,0.000572233
2009-02-13,6.4555993e-06,0.07702075,0.91118425,0.988205,0.988205,0.0020348704,0.045109536,0.0005473173
2009-02-17,6.4970573e-06,0.07765352,0.91023314,0.98788667,0.98788667,0.0026093472,0.05108177,0.0005363559
2009-02-18,5.9753206e-06,0.08421678,0.9039572,0.98817396,0.98817396,0.002778592,0.05271235,0.00050526817
2009-02-19,6.7716333e-06,0.07492185,0.91306883,0.9879907,0.9879907,0.0025247587,0.050246976,0.0005638647
2009-02-20,5.851281e-06,0.08483143,0.903043,0.9878744,0.9878744,0.0036002276,0.0600019,0.00048255554
2009-02-23,6.491523e-06,0.07816243,0.90952605,0.9876885,0.9876885,0.0032736633,0.057215936,0.00052727235
2009-02-24,6.758137e-06,0.07548913,0.9122981,0.98778725,0.98778725,0.0029975136,0.054749552,0.0005533672
2009-02-25,6.9009525e-06,0.07405236,0.91359365,0.98764604,0.987646,0.002853523,0.053418376,0.0005586026
2009-02-26,6.4226624e-06,0.079238966,0.9083123,0.9875513,0.9875513,0.0028929168,0.053785842,0.0005159292
2009-02-27,6.563316e-06,0.076742895,0.9109833,0.9877262,0.9877262,0.0029366997,0.054191325,0.0005347425
2009-03-02,6.9045127e-06,0.07330013,0.9144947,0.9877948,0.9877948,0.002690249,0.051867608,0.0005657033
2009-03-03,6.156481e-06,0.081757925,0.90633285,0.98809075,0.98809075,0.0033368932,0.05776585,0.0005169497
2009-03-04,6.781019e-06,0.07574207,0.911868,0.98761004,0.98761004,0.0031390607,0.05602732,0.00054729957
2009-03-05,6.4350493e-06,0.07961421,0.90790296,0.9875172,0.9875172,0.0034232961,0.05850894,0.00051551237
2009-03-06,6.3732155e-06,0.08040725,0.907375,0.98778224,0.98778224,0.0032419865,0.056938443,0.00052163535
2009-03-09,6.5182503e-06,0.07908012,0.9084181,0.9874982,0.9874982,0.0030941758,0.055625316,0.0005213859
2009-03-10,6.7310702e-06,0.07562737,0.9120207,0.98764807,0.98764807,0.0029047295,0.05389554,0.00054494076
2009-03-11,6.714078e-06,0.07589354,0.9118634,0.9877569,0.9877569,0.002721974,0.05217254,0.00054839725
2009-03-12,6.3446314e-06,0.07958566,0.9084553,0.988041,0.988041,0.0029394475,0.05421667,0.0005305312
2009-03-13,6.2890763e-06,0.07988572,0.9078849,0.9877706,0.9877706,0.0035549914,0.059623748,0.0005142595
2009-03-16,6.531324e-06,0.07894634,0.9086651,0.9876115,0.9876115,0.0032567973,0.057068355,0.00052720745
2009-03-17,6.6552675e-06,0.07752288,0.9100656,0.98758847,0.98758847,0.0030086078,0.054850776,0.0005362163
2009-03-18,6.597811e-06,0.07779498,0.9097546,0.98754954,0.98754954,0.0028523994,0.05340786,0.0005299252
2009-03-19,6.6836724e-06,0.07590421,0.911903,0.9878072,0.9878072,0.0026365623,0.051347468,0.00054816616
2009-03-20,6.3598236e-06,0.07522868,0.9130127,0.9882414,0.9882414,0.0027761734,0.052689403,0.00054086454
2009-03-23,6.678127e-06,0.075386025,0.91235787,0.9877439,0.9877439,0.002550065,0.05049817,0.00054488255
2009-03-24,6.61259e-06,0.075408354,0.91243166,0.98784,0.98784,0.0025373586,0.050372202,0.0005437984
2009-03-25,6.7838655e-06,0.07392642,0.91388416,0.9878106,0.9878106,0.0023225043,0.048192367,0.00055653864
2009-03-26,7.0036863e-06,0.072147414,0.91573805,0.9878855,0.9878855,0.002168082,0.046562668,0.0005781231
2009-03-27,6.727945e-06,0.074330926,0.9135373,0.98786825,0.98786825,0.002053408,0.045314543,0.0005545733
2009-03-30,6.859298e-06,0.073402956,0.91458154,0.9879845,0.9879845,0.0019842088,0.04454446,0.0005708698
2009-03-31,6.5062045e-06,0.07621372,0.91205746,0.9882712,0.9882712,0.002280346,0.04775297,0.0005547193
2009-04-01,7.0964156e-06,0.07213248,0.91564405,0.9877765,0.9877765,0.0021349236,0.046205234,0.000580556
2009-04-02,6.926753e-06,0.073613435,0.9142622,0.98787564,0.9878756,0.0020112328,0.04484677,0.0005713088
2009-04-03,6.513716e-06,0.07628523,0.911636,0.98792124,0.98792124,0.0023644557,0.04862567,0.0005392702
2009-04-06,7.0323667e-06,0.07272578,0.9150221,0.98774785,0.98774785,0.0021625974,0.046503734,0.0005739699
2009-04-07,7.1249633e-06,0.07145573,0.9164592,0.9879149,0.9879149,0.0020446645,0.045217965,0.0005895669
2009-04-08,6.871139e-06,0.07391855,0.91399693,0.9879155,0.9879155,0.0019850668,0.04455409,0.0005685918
2009-04-09,7.267498e-06,0.069737814,0.9181855,0.98792326,0.98792326,0.0018226671,0.042692706,0.0006017767
2009-04-13,7.022428e-06,0.07177202,0.9161243,0.9878963,0.9878963,0.0019000178,0.043589193,0.00058018963
2009-04-14,7.016447e-06,0.07197885,0.9160247,0.98800355,0.98800355,0.0018807783,0.04336794,0.00058487704
2009-04-15,7.2334137e-06,0.069999,0.9179254,0.9879244,0.9879244,0.001742223,0.041739944,0.00059901056
2009-04-16,7.289196e-06,0.06931005,0.91863537,0.98794544,0.98794544,0.0016073128,0.040091306,0.0006046836
2009-04-17,7.21204e-06,0.069735706,0.9181558,0.9878915,0.9878915,0.0014983464,0.038708482,0.00059561775
2009-04-20,7.0082074e-06,0.06904326,0.9192592,0.98830247,0.98830247,0.0013860957,0.037230305,0.00059911853
2009-04-21,6.2424106e-06,0.07875245,0.9096636,0.9884161,0.9884161,0.0018759107,0.043311786,0.00053888565
2009-04-22,6.9481853e-06,0.07130428,0.9166605,0.98796475,0.98796475,0.0017268304,0.041555148,0.00057731953
2009-04-23,7.2529497e-06,0.0694992,0.91843635,0.98793554,0.98793554,0.001760012,0.0419525,0.0006011833
2009-04-24,7.2741473e-06,0.06994313,0.9178723,0.98781544,0.98781544,0.0016401974,0.040499352,0.0005969971
2009-04-27,7.1020263e-06,0.07138042,0.91643184,0.9878123,0.9878123,0.001613339,0.04016639,0.00058271986
2009-04-28,7.215474e-06,0.06954171,0.9185049,0.9880466,0.9880466,0.001541465,0.039261498,0.00060363294
2009-04-29,7.3679666e-06,0.067604154,0.92047334,0.9880775,0.9880775,0.001424553,0.03774325,0.0006179895
2009-04-30,7.4261875e-06,0.06721264,0.9207757,0.98798835,0.98798835,0.0013472564,0.03670499,0.0006182489
2009-05-01,7.3877623e-06,0.067563124,0.9204444,0.98800755,0.98800755,0.0012484372,0.03533323,0.0006160342
2009-05-04,7.16237e-06,0.069020204,0.91902906,0.98804927,0.98804927,0.0012626923,0.035534382,0.0005993248
2009-05-05,7.056546e-06,0.06900043,0.9191632,0.98816365,0.98816365,0.0012052557,0.034716792,0.00059617584
2009-05-06,7.2967377e-06,0.06874397,0.9192157,0.9879596,0.9879596,0.001124608,0.033535175,0.00060602237
2009-05-07,7.0543088e-06,0.068589546,0.91966504,0.9882546,0.9882546,0.0011811891,0.034368433,0.0006006022
2009-05-08,7.3241335e-06,0.0676659,0.9203842,0.9880501,0.9880501,0.0010960815,0.03310712,0.0006129035
2009-05-11,7.197186e-06,0.06793644,0.9202176,0.988154,0.988154,0.0010900864,0.03301646,0.00060756225
2009-05-12,7.436748e-06,0.06737947,0.9206112,0.9879907,0.9879907,0.0010107243,0.031791892,0.0006192479
2009-05-13,7.343906e-06,0.06710936,0.92104733,0.9881567,0.9881567,0.0009401307,0.030661551,0.00062008825
2009-05-14,7.3338847e-06,0.06792332,0.92011523,0.98803854,0.98803854,0.00088724634,0.02978668,0.0006131262
2009-05-15,7.2564562e-06,0.06762887,0.92054534,0.9881742,0.9881742,0.000830563,0.02881949,0.0006136123
2009-05-18,7.131812e-06,0.0697498,0.91845524,0.988205,0.9882051,0.0008795439,0.029657105,0.00060464785
2009-05-19,6.9384078e-06,0.069588825,0.9187156,0.98830444,0.98830444,0.0009651399,0.0310667,0.00059325126
2009-05-20,6.8869426e-06,0.0716307,0.91640514,0.98803586,0.98803586,0.00090088195,0.030014696,0.000575632
2009-05-21,7.3043702e-06,0.06754663,0.92060363,0.98815024,0.98815024,0.0009416725,0.030686682,0.000616415
2009-05-22,6.9257467e-06,0.07149273,0.91658384,0.98807657,0.98807657,0.00089221174,0.029869914,0.00058085175
2009-05-26,7.287518e-06,0.066906735,0.9213869,0.98829365,0.98829365,0.00083167176,0.02883872,0.0006225268
2009-05-27,7.2671805e-06,0.067054905,0.9212055,0.98826045,0.98826045,0.0007837515,0.027995562,0.0006190339
2009-05-28,7.410654e-06,0.06640723,0.9217894,0.9881966,0.9881966,0.0007456818,0.027307175,0.0006278412
2009-05-29,7.1164195e-06,0.067141965,0.9213038,0.98844576,0.98844576,0.00073669903,0.0271422,0.00061591406
2009-06-01,7.125215e-06,0.06889199,0.9192022,0.9880942,0.9880942,0.00070878246,0.026622968,0.0005984664
2009-06-02,6.7247233e-06,0.069806814,0.9187076,0.9885144,0.9885144,0.00073559425,0.02712184,0.0005854929
2009-06-03,7.087457e-06,0.06939282,0.9187119,0.9881047,0.9881047,0.00068255264,0.026125709,0.00059582
2009-06-04,7.1613217e-06,0.06927475,0.9189513,0.98822606,0.98822606,0.000725748,0.02693971,0.0006082347
2009-06-05,7.1431505e-06,0.06752289,0.9208663,0.9883892,0.9883892,0.0007829391,0.027981048,0.00061521574
2009-06-08,7.643559e-06,0.06528837,0.922857,0.98814535,0.98814535,0.00073026546,0.027023423,0.0006447731
2009-06-09,7.5810876e-06,0.066020325,0.92210305,0.98812336,0.98812336,0.00068345363,0.026142946,0.00063831906
2009-06-10,7.271543e-06,0.06715047,0.92110974,0.9882602,0.9882602,0.0006879766,0.026229309,0.0006193929
2009-06-11,7.332106e-06,0.066602916,0.9216535,0.9882564,0.98825645,0.00066380855,0.025764482,0.0006243488
2009-06-12,7.338927e-06,0.06564146,0.92278135,0.9884228,0.9884228,0.00064195547,0.02533684,0.0006339127
2009-06-15,7.5660982e-06,0.065498784,0.9227157,0.9882145,0.9882145,0.0006051389,0.02459957,0.00064198324
2009-06-16,7.407702e-06,0.06515173,0.9233046,0.98845637,0.98845637,0.0005925216,0.024341768,0.0006417133
2009-06-17,7.369498e-06,0.06658899,0.9216278,0.9882168,0.9882168,0.00055485,0.023555255,0.0006254251
2009-06-18,7.483596e-06,0.065130085,0.9232235,0.9883536,0.9883536,0.00052265916,0.02286174,0.0006425679
2009-06-19,7.3728893e-06,0.065860696,0.92253566,0.98839635,0.98839635,0.00049135555,0.02216654,0.0006353938
2009-06-22,7.3773767e-06,0.06658184,0.9218217,0.98840356,0.98840356,0.00050542754,0.022481715,0.0006361759
2009-06-23,7.36197e-06,0.067104176,0.9212429,0.98834705,0.98834705,0.0005726855,0.023930848,0.00063176895
2009-06-24,7.291974e-06,0.06696231,0.9212991,0.9882614,0.9882614,0.000611123,0.024720902,0.0006211963
2009-06-25,7.6200836e-06,0.06559664,0.9226376,0.9882342,0.9882342,0.00057516224,0.02398254,0.00064764806
2009-06-26,7.4120653e-06,0.065818876,0.92248106,0.9882999,0.98829997,0.0005706879,0.023889074,0.00063350477
2009-06-29,7.6096094e-06,0.06486572,0.92344743,0.98831314,0.98831314,0.00054986036,0.0234491,0.00065112516
2009-06-30,7.2486905e-06,0.06684313,0.9214451,0.9882882,0.9882882,0.0005855735,0.024198625,0.0006189232
2009-07-01,7.4627133e-06,0.06667721,0.92157304,0.98825026,0.98825026,0.0005817937,0.0241204,0.00063513836
2009-07-02,7.5986613e-06,0.06480323,0.9234157,0.98821896,0.98821896,0.0005485271,0.023420656,0.0006449909
2009-07-06,7.147755e-06,0.06924309,0.91916496,0.988408,0.988408,0.0006085457,0.02466872,0.00061661255
2009-07-07,7.1754575e-06,0.06865983,0.9197883,0.98844814,0.98844814,0.0006842023,0.026157262,0.0006211519
2009-07-08,7.405653e-06,0.066391006,0.9219545,0.9883455,0.9883455,0.0006584452,0.025660187,0.0006354331
2009-07-09,6.9858957e-06,0.07068061,0.91782105,0.98850167,0.98850167,0.00075242866,0.027430434,0.0006075573
2009-07-10,7.453233e-06,0.06560829,0.92271984,0.98832816,0.9883281,0.0006988521,0.026435811,0.00063856534
2009-07-13,7.4191857e-06,0.066708565,0.9216034,0.98831195,0.98831195,0.0006574754,0.025641283,0.0006347666
2009-07-14,7.269564e-06,0.06727223,0.9211552,0.98842746,0.98842746,0.00061420724,0.024783205,0.0006281736
2009-07-15,7.2413977e-06,0.065852724,0.92267275,0.98852545,0.98852545,0.0005736922,0.023951873,0.0006310834
2009-07-16,6.949449e-06,0.069566555,0.9186204,0.98818696,0.98818696,0.0006088807,0.024675509,0.000588286
2009-07-17,7.394575e-06,0.06503609,0.9234419,0.98847795,0.98847795,0.0005702256,0.023879396,0.0006417757
2009-07-20,7.461688e-06,0.06588781,0.9222732,0.988161,0.988161,0.0005723338,0.0239235,0.0006302648
2009-07-21,7.526867e-06,0.064858966,0.923453,0.98831195,0.98831195,0.00053796486,0.023194069,0.0006439795
2009-07-22,7.418894e-06,0.0655024,0.9228222,0.9883246,0.9883246,0.00051253766,0.022639295,0.0006354286
2009-07-23,7.655534e-06,0.06384126,0.9245195,0.98836076,0.98836076,0.00048723328,0.022073362,0.00065773504
2009-07-24,6.818117e-06,0.06960318,0.9188196,0.9884228,0.9884228,0.00050232885,0.022412693,0.00058892684
2009-07-27,7.468944e-06,0.064697675,0.9237458,0.9884435,0.9884435,0.00047999827,0.021908863,0.00064629776
2009-07-28,7.436136e-06,0.06507595,0.9233234,0.9883993,0.9883993,0.00045223394,0.021265794,0.000641009
2009-07-29,7.573652e-06,0.064554036,0.92382044,0.9883745,0.9883745,0.00044424407,0.021077098,0.00065146736
2009-07-30,6.9956764e-06,0.07002624,0.91848505,0.98851126,0.98851126,0.0006479207,0.025454286,0.0006089161
2009-07-31,6.6337043e-06,0.0707381,0.91778123,0.9885193,0.9885193,0.0008130349,0.028513767,0.0005778141
2009-08-03,7.3710694e-06,0.06788946,0.92012674,0.9880162,0.9880162,0.0008474351,0.029110739,0.00061508553
2009-08-04,7.375356e-06,0.06584349,0.92247736,0.9883208,0.9883208,0.000848099,0.02912214,0.0006314964
2009-08-05,7.3824012e-06,0.06730971,0.92074466,0.98805434,0.9880544,0.00079013116,0.028109271,0.00061799836
2009-08-06,7.5497483e-06,0.064920254,0.9233403,0.98826057,0.98826057,0.00073861046,0.027177388,0.00064311014
