Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.1329131e-05,0.13769285,0.84439194,0.9820848,0.9820848,0.0020989417,0.04581421,0.0006323757
2005-12-12,1.2470432e-05,0.05773434,0.92818534,0.9859197,0.9859197,0.002156911,0.046442557,0.0008856661
2005-12-13,1.0333654e-05,0.073824346,0.91275275,0.9865771,0.9865771,0.0020914054,0.045731887,0.0007698522
2005-12-14,1.1599048e-05,0.09287618,0.89188623,0.98476243,0.98476243,0.0020136237,0.04487342,0.00076121377
2005-12-15,1.1041732e-05,0.07422297,0.9116937,0.9859167,0.9859167,0.0020067405,0.044796657,0.0007840287
2005-12-16,1.4659713e-05,0.059097223,0.92531574,0.98441297,0.98441297,0.0021344272,0.046199862,0.00094050705
2005-12-19,1.692466e-05,0.044119056,0.94027936,0.9843984,0.9843984,0.001996308,0.044680063,0.0010848045
2005-12-20,1.8433793e-05,0.045285482,0.93867034,0.9839558,0.9839558,0.0019332881,0.043969173,0.0011489382
2005-12-21,2.1588208e-05,0.035795916,0.9477165,0.9835124,0.9835124,0.0018335185,0.042819604,0.0013093604
2005-12-22,1.4638642e-05,0.04762764,0.93810576,0.9857334,0.9857334,0.001765943,0.042023126,0.0010260771
2005-12-23,2.5697265e-05,0.06288095,0.9144038,0.9772847,0.9772847,0.002138218,0.04624087,0.0011312771
2005-12-27,2.2981372e-05,0.04973236,0.93068814,0.98042053,0.98042053,0.0021418037,0.046279624,0.0011737484
2005-12-28,2.7400616e-05,0.09282153,0.8797367,0.97255826,0.97255826,0.002597667,0.050967313,0.0009985014
2005-12-29,1.8297076e-05,0.120847136,0.85535336,0.9762005,0.97620046,0.002437287,0.04936889,0.00076880155
2005-12-30,1.89915e-05,0.10960017,0.86739695,0.97699714,0.97699714,0.0021428822,0.046291277,0.00082561467
2006-01-03,2.0141078e-05,0.08556299,0.89344233,0.97900534,0.97900534,0.0018777372,0.043332867,0.00095934275
2006-01-04,2.5365329e-05,0.10772311,0.8658539,0.973577,0.973577,0.0019531818,0.044194818,0.0009599724
2006-01-05,5.725882e-05,0.06671379,0.89813095,0.96484476,0.96484476,0.0018976561,0.043562096,0.0016287423
2006-01-06,0.00017927655,0.039639764,0.8962018,0.93584156,0.93584156,0.0020950802,0.045772046,0.0027942786
2006-01-09,0.000111025634,0.04497297,0.9075675,0.95254046,0.95254046,0.0020647836,0.04543989,0.0023393743
2006-01-10,0.0001435216,0.03524414,0.91198605,0.9472302,0.9472302,0.0020136053,0.044873215,0.0027197688
2006-01-11,0.00014408141,0.03737103,0.91195446,0.9493255,0.9493255,0.0019809916,0.04450833,0.0028432726
2006-01-12,0.00021301476,0.017702062,0.92827016,0.9459722,0.9459722,0.001954656,0.044211492,0.0039426885
2006-01-13,0.00029921767,0.015372167,0.9189969,0.934369,0.934369,0.002045873,0.045231327,0.0045590927
2006-01-17,0.0004358341,0.012919528,0.9065339,0.91945344,0.91945344,0.0021837782,0.046730913,0.005410959
2006-01-18,9.525834e-05,0.06687262,0.88917935,0.95605195,0.95605195,0.002438507,0.04938124,0.0021675213
2006-01-19,0.00016152616,0.037788153,0.9059591,0.9437473,0.9437473,0.002450524,0.049502768,0.0028714375
2006-01-20,0.00019992088,0.034410104,0.9072758,0.9416859,0.9416859,0.0024037047,0.049027592,0.0034283462
2006-01-23,5.974262e-05,0.08535389,0.879352,0.9647059,0.9647059,0.0024398775,0.049395114,0.0016927077
2006-01-24,7.4973184e-05,0.089133926,0.8667091,0.95584303,0.95584303,0.0027368835,0.05231523,0.0016978789
2006-01-25,0.000114083756,0.06443869,0.8859598,0.9503985,0.9503985,0.0024614849,0.049613353,0.0023000063
2006-01-26,0.00010439093,0.041493542,0.9162666,0.95776016,0.95776016,0.0023374106,0.048346773,0.0024713853
2006-01-27,0.00010384727,0.040863913,0.9167466,0.95761055,0.95761055,0.002277413,0.047722246,0.0024498375
2006-01-30,6.8141504e-05,0.060972765,0.90316635,0.9641391,0.9641391,0.0022092916,0.0470031,0.0019001617
2006-01-31,1.675699e-05,0.18942808,0.78204674,0.9714748,0.9714748,0.002821707,0.05311974,0.0005874457
2006-02-01,1.2761586e-05,0.10044548,0.88279104,0.9832365,0.98323655,0.0022344033,0.047269475,0.0007612718
2006-02-02,3.389722e-05,0.12591635,0.84179485,0.9677112,0.9677112,0.0024170536,0.04916354,0.0010498139
2006-02-03,3.128109e-05,0.10086347,0.8701779,0.9710414,0.9710414,0.0023107296,0.048070047,0.0010801997
2006-02-06,1.3417897e-05,0.1352087,0.8451972,0.98040587,0.9804059,0.0021425956,0.04628818,0.0006847916
2006-02-07,6.1406965e-05,0.06426633,0.8983974,0.9626637,0.9626637,0.0025697541,0.05069274,0.0016446991
2006-02-08,2.2760865e-05,0.09326264,0.8829973,0.97625995,0.97625995,0.0023888117,0.04887547,0.00095875375
2006-02-09,4.167717e-05,0.04791652,0.92567927,0.9735958,0.9735958,0.0021546858,0.046418592,0.0015784294
2006-02-10,3.1048992e-05,0.06254372,0.9134135,0.9759573,0.9759573,0.0020898401,0.04571477,0.001291409
2006-02-13,7.3679956e-05,0.032749936,0.93333614,0.9660861,0.9660861,0.0019697405,0.04438176,0.0021725586
2006-02-14,0.0001710649,0.015160865,0.93814856,0.9533094,0.9533094,0.0019152695,0.043763794,0.0036637986
2006-02-15,9.371227e-05,0.028085567,0.9337747,0.9618603,0.9618603,0.001972657,0.044414602,0.0024570792
2006-02-16,0.00019420854,0.015904509,0.9329816,0.9488861,0.9488861,0.0019369395,0.044010676,0.0037995246
2006-02-17,5.919255e-05,0.026190596,0.9472961,0.97348666,0.97348666,0.00200286,0.044753324,0.0022325574
2006-02-21,0.00013490471,0.015829192,0.9448092,0.9606384,0.9606384,0.0019577453,0.044246417,0.003427318
2006-02-22,1.42418485e-05,0.11766786,0.8639321,0.9815999,0.9815999,0.0020709683,0.045507893,0.00077401043
2006-02-23,3.5874335e-05,0.051925115,0.9238562,0.9757813,0.9757813,0.0022198418,0.047115196,0.0014812673
2006-02-24,1.6672999e-05,0.09280172,0.88886654,0.9816683,0.98166823,0.0021164746,0.04600516,0.000909517
2006-02-27,2.719351e-05,0.07008471,0.90703434,0.977119,0.977119,0.0021055413,0.045886178,0.001188477
2006-02-28,2.3873015e-05,0.09426983,0.88171065,0.97598046,0.97598046,0.0020870618,0.04568437,0.0009938998
2006-03-01,3.170594e-05,0.06996523,0.90560716,0.9755724,0.9755724,0.0018752633,0.04330431,0.0012979559
2006-03-02,1.024831e-05,0.13701557,0.8457924,0.982808,0.982808,0.0017306008,0.04160049,0.000596109
2006-03-03,5.684121e-05,0.058488715,0.9095034,0.9679921,0.9679921,0.0014764038,0.038424,0.0017758509
2006-03-06,3.9462793e-05,0.051723357,0.9237431,0.9754665,0.9754665,0.0014008915,0.037428483,0.0016085262
2006-03-07,1.8891142e-05,0.064033255,0.9171494,0.9811827,0.9811827,0.0014014493,0.037435938,0.0010039238
2006-03-08,2.5298561e-05,0.06819237,0.91053486,0.9787272,0.9787272,0.0013298881,0.03646763,0.0011892457
2006-03-09,2.3183733e-05,0.05456624,0.92624897,0.98081523,0.98081523,0.0012374668,0.035177648,0.0012084448
2006-03-10,6.104936e-05,0.030183392,0.9426512,0.9728346,0.9728346,0.0011719756,0.03423413,0.0022473193
2006-03-13,1.8866143e-05,0.05436562,0.9287938,0.9831594,0.9831594,0.0011672927,0.034165666,0.001120279
2006-03-14,1.3409166e-05,0.09514511,0.889003,0.9841481,0.9841481,0.0012563332,0.035444792,0.00084590196
2006-03-15,1.1963453e-05,0.11051545,0.8738696,0.9843851,0.9843851,0.0011796819,0.0343465,0.00076615496
2006-03-16,8.251858e-06,0.0733056,0.914541,0.9878466,0.9878466,0.0010439468,0.032310165,0.000678976
2006-03-17,1.802728e-05,0.058194593,0.9259643,0.9841589,0.9841589,0.0009852208,0.031388227,0.0011380049
2006-03-20,9.46501e-06,0.08316043,0.9036397,0.9868001,0.9868001,0.0009815858,0.03133027,0.0007170503
2006-03-21,9.348249e-06,0.07958852,0.90698284,0.9865714,0.9865714,0.0009773675,0.03126288,0.0006961432
2006-03-22,2.670891e-05,0.04786658,0.9334354,0.98130196,0.98130196,0.0008978115,0.029963503,0.0014284339
2006-03-23,2.0051164e-05,0.045773488,0.937912,0.9836855,0.9836855,0.0008722446,0.029533787,0.0012290389
2006-03-24,1.0683663e-05,0.108032115,0.8771671,0.9851992,0.9851992,0.0009654371,0.031071484,0.00072183076
2006-03-27,1.0991485e-05,0.08482704,0.90155345,0.9863805,0.9863805,0.00086022663,0.02932962,0.00080704136
2006-03-28,1.4025475e-05,0.069442466,0.9157948,0.98523724,0.98523724,0.0008673236,0.029450359,0.0009500578
2006-03-29,1.0526949e-05,0.09674764,0.88922155,0.9859692,0.9859692,0.000838341,0.028954118,0.0007502736
2006-03-30,1.0624075e-05,0.079033755,0.90788144,0.9869152,0.9869152,0.00075677613,0.027509565,0.0008119384
2006-03-31,1.1084974e-05,0.08486126,0.9014622,0.9863235,0.9863235,0.00079296256,0.02815959,0.00081051106
2006-04-03,1.0282402e-05,0.07363488,0.91331697,0.9869518,0.9869518,0.0008452036,0.029072385,0.00078803394
2006-04-04,1.8066832e-05,0.046886843,0.9380216,0.98490846,0.98490846,0.00078399683,0.027999943,0.0011971497
2006-04-05,1.0185344e-05,0.075641416,0.91152656,0.98716795,0.98716795,0.00078234373,0.027970409,0.00079374283
2006-04-06,1.5063788e-05,0.05426505,0.93156374,0.98582876,0.98582876,0.0007233575,0.026895305,0.0010629828
2006-04-07,4.1532137e-05,0.0292817,0.9495611,0.9788428,0.9788428,0.0006989702,0.026438044,0.0019630257
2006-04-10,1.7759108e-05,0.048753053,0.93555856,0.9843116,0.9843116,0.0007375054,0.02715705,0.0011319884
2006-04-11,2.7136273e-05,0.050208375,0.93081445,0.98102283,0.98102283,0.0007284483,0.026989782,0.0014299435
2006-04-12,1.802191e-05,0.056631554,0.9276616,0.98429316,0.98429316,0.0007059806,0.026570296,0.0011473927
2006-04-13,2.9318018e-05,0.04004468,0.941087,0.9811317,0.9811317,0.0006846366,0.026165562,0.0015538218
2006-04-17,1.392991e-05,0.088177435,0.89604455,0.984222,0.984222,0.00076519436,0.027662147,0.0008828689
2006-04-18,1.24943745e-05,0.11418578,0.86962426,0.98381,0.98381007,0.0010129103,0.03182625,0.0007717344
2006-04-19,1.2299059e-05,0.118999094,0.86453986,0.983539,0.983539,0.0012454437,0.035290845,0.00074716285
2006-04-20,1.2662028e-05,0.06667353,0.91962934,0.98630285,0.98630285,0.0011515649,0.033934716,0.0009244281
2006-04-21,1.2180618e-05,0.056375057,0.9304973,0.9868723,0.9868723,0.0010877808,0.032981522,0.0009278573
2006-04-24,1.3530846e-05,0.051988926,0.93455285,0.98654175,0.98654175,0.0010301542,0.032096013,0.001005394
2006-04-25,9.982212e-06,0.08418386,0.9020006,0.9861845,0.9861845,0.001129277,0.03360472,0.000722536
2006-04-26,2.7407596e-05,0.053658534,0.92634374,0.9800023,0.9800023,0.0011690531,0.03419142,0.0013705363
2006-04-27,1.819952e-05,0.044672385,0.9399035,0.98457587,0.98457587,0.0011134063,0.03336774,0.001179938
2006-04-28,3.7053218e-05,0.037343636,0.9400147,0.97735834,0.97735834,0.0012044844,0.034705684,0.0016365063
2006-05-01,3.193176e-05,0.052384183,0.9255103,0.9778945,0.9778945,0.0012210292,0.034943227,0.0014445155
2006-05-02,2.314533e-05,0.07815874,0.90144366,0.9796024,0.9796024,0.00118586,0.03443632,0.0011347083
2006-05-03,3.4870733e-05,0.05788935,0.9190162,0.9769055,0.9769055,0.0010968801,0.03311918,0.0015099166
2006-05-04,1.5492724e-05,0.06431561,0.91881716,0.9831328,0.9831328,0.0010678831,0.03267848,0.0009185108
2006-05-05,1.18568705e-05,0.07611032,0.9085012,0.9846115,0.9846115,0.0011247213,0.033536863,0.0007705026
2006-05-08,1.8566769e-05,0.058326904,0.9249076,0.9832345,0.9832345,0.001060985,0.032572765,0.0011074407
2006-05-09,2.9806899e-05,0.035178628,0.9456092,0.9807878,0.9807878,0.0010076246,0.0317431,0.0015514579
2006-05-10,1.3868997e-05,0.07144129,0.9135691,0.9850104,0.9850104,0.0009929338,0.031510852,0.0009252404
2006-05-11,1.0824131e-05,0.12132662,0.8627113,0.98403794,0.98403794,0.0010824489,0.03290059,0.000678116
2006-05-12,2.3986342e-05,0.047529276,0.9345352,0.9820645,0.9820645,0.0011094073,0.033307765,0.0013373657
2006-05-15,1.753712e-05,0.060337864,0.9226912,0.98302907,0.98302907,0.0012145961,0.034851056,0.0010333622
2006-05-16,1.3854194e-05,0.062390428,0.92155504,0.9839455,0.9839455,0.0011762835,0.03429699,0.0008629471
2006-05-17,4.089026e-05,0.04915912,0.9268634,0.9760225,0.9760225,0.0011255232,0.033548817,0.0017053583
2006-05-18,5.357843e-05,0.030575776,0.9434178,0.97399354,0.97399354,0.0011031046,0.03321302,0.002060197
2006-05-19,9.378964e-05,0.024974322,0.9414806,0.9664549,0.9664549,0.0011084877,0.03329396,0.0027959286
2006-05-22,3.443902e-05,0.037347082,0.94141906,0.97876614,0.97876614,0.0011382059,0.033737306,0.001621892
2006-05-23,2.2368795e-05,0.07473918,0.9054666,0.9802058,0.9802058,0.0012051482,0.034715243,0.0011300667
2006-05-24,1.4411185e-05,0.07861881,0.9056652,0.98428404,0.98428404,0.0011141215,0.03337846,0.0009169779
2006-05-25,1.6672344e-05,0.06551716,0.9170116,0.9825288,0.9825288,0.0012039152,0.03469748,0.0009542761
2006-05-26,1.6797207e-05,0.06508761,0.9185749,0.98366255,0.98366255,0.0011209515,0.033480614,0.001028141
2006-05-30,3.3979282e-05,0.036735658,0.9432509,0.97998655,0.97998655,0.0010508487,0.0324168,0.0016978222
2006-05-31,2.3677594e-05,0.054916892,0.9270933,0.98201025,0.98201025,0.0010653866,0.03264026,0.001316171
2006-06-01,1.0724728e-05,0.070476614,0.915977,0.9864536,0.9864536,0.0011080271,0.03328704,0.00079170277
2006-06-02,2.7632475e-05,0.03211081,0.9506389,0.9827497,0.9827497,0.0010329573,0.032139655,0.0016018548
2006-06-05,1.550511e-05,0.049754538,0.9359863,0.98574084,0.98574084,0.0010329838,0.032140065,0.001087379
2006-06-06,3.536361e-05,0.02999394,0.950444,0.98043793,0.98043793,0.0010116198,0.03180597,0.0018077646
2006-06-07,3.2881933e-05,0.032671854,0.9483075,0.9809794,0.9809794,0.0010011247,0.031640556,0.0017287522
2006-06-08,2.0564521e-05,0.056908075,0.92454946,0.98145753,0.98145753,0.0011259961,0.033555865,0.0011090498
2006-06-09,1.5822987e-05,0.06482516,0.9197611,0.9845863,0.9845863,0.0011348899,0.033688128,0.0010265533
2006-06-12,2.3716415e-05,0.048212808,0.9338915,0.9821043,0.9821043,0.0010601837,0.032560464,0.0013252578
2006-06-13,1.0013315e-05,0.05836456,0.9290607,0.98742527,0.98742527,0.0010173754,0.031896323,0.00079630443
2006-06-14,7.912513e-06,0.06806149,0.92009723,0.9881587,0.9881587,0.00096064404,0.030994259,0.00066821335
2006-06-15,1.0970361e-05,0.08789334,0.89806366,0.98595697,0.985957,0.001199114,0.034628227,0.00078119594
2006-06-16,1.1905839e-05,0.12999032,0.8526894,0.9826797,0.9826797,0.001795134,0.042369023,0.0006873931
2006-06-19,1.4344296e-05,0.04729061,0.9390556,0.98634624,0.98634624,0.0015436544,0.039289366,0.0010505752
2006-06-20,1.1761909e-05,0.0595422,0.9269969,0.98653907,0.98653907,0.0015445185,0.039300364,0.00087378104
2006-06-21,1.1204442e-05,0.108877845,0.87533104,0.9842089,0.9842089,0.0016451443,0.04056038,0.00070954073
2006-06-22,9.193644e-06,0.09393128,0.8926914,0.98662263,0.98662263,0.0014706432,0.038348965,0.00068725355
2006-06-23,1.63204e-05,0.055458512,0.9291793,0.9846378,0.9846378,0.0013703002,0.037017565,0.0010623736
2006-06-26,2.835435e-05,0.03585433,0.9455729,0.98142725,0.98142725,0.0013515654,0.036763642,0.0015266642
2006-06-27,1.9746996e-05,0.05433309,0.9284638,0.9827969,0.9827969,0.0013694504,0.037006084,0.0011478747
2006-06-28,1.3775607e-05,0.060788613,0.9245145,0.9853031,0.9853031,0.0013201302,0.036333594,0.000937314
2006-06-29,4.3675274e-05,0.02938029,0.9478979,0.9772782,0.9772782,0.0013151655,0.036265213,0.0019221726
2006-06-30,1.8601633e-05,0.08492346,0.8963986,0.98132205,0.98132205,0.0013408441,0.03661754,0.0009959141
2006-07-05,0.00043400482,0.005439288,0.9250256,0.93046486,0.93046486,0.0012259368,0.03501338,0.006241518
2006-07-06,6.887848e-05,0.05082476,0.91230875,0.9631335,0.9631335,0.0015837806,0.03979674,0.0018683223
2006-07-07,8.163504e-05,0.024327587,0.94492614,0.9692537,0.9692537,0.0015292849,0.03910607,0.002655119
2006-07-10,6.392546e-05,0.026949912,0.9447925,0.97174245,0.9717424,0.001541905,0.039267097,0.0022622435
2006-07-11,9.4956355e-05,0.015220924,0.95311064,0.9683316,0.9683316,0.0015271629,0.039078932,0.0029984552
2006-07-12,0.000101852536,0.021399444,0.94469976,0.9660992,0.9660992,0.0015508413,0.03938072,0.003004429
2006-07-13,3.266106e-05,0.036166508,0.94428223,0.9804487,0.9804487,0.001581749,0.039771207,0.0016705333
2006-07-14,2.8935981e-05,0.07140094,0.90650964,0.9779106,0.9779106,0.0016499986,0.040620174,0.0013099475
2006-07-17,2.8327215e-05,0.040301032,0.94138724,0.98168826,0.98168826,0.0016129266,0.040161256,0.0015469429
2006-07-18,2.3010603e-05,0.09653409,0.88092285,0.9774569,0.9774569,0.0018941833,0.043522216,0.0010207394
2006-07-19,3.7013662e-05,0.085255444,0.8871924,0.9724479,0.9724479,0.0018462348,0.042967834,0.0013434049
2006-07-20,1.9830131e-05,0.11948938,0.85867697,0.97816634,0.97816634,0.0019235701,0.043858524,0.0009082368
2006-07-21,1.1839309e-05,0.114014626,0.869704,0.98371863,0.98371863,0.0018489214,0.042999085,0.0007271693
2006-07-24,1.0067933e-05,0.10698472,0.87826145,0.9852462,0.9852462,0.0016272523,0.040339217,0.00068239507
2006-07-25,1.2453539e-05,0.13030526,0.8519206,0.9822259,0.9822259,0.002015154,0.044890467,0.0007006563
2006-07-26,1.7838824e-05,0.06254035,0.9205324,0.98307276,0.98307276,0.0018458368,0.042963203,0.001053853
2006-07-27,1.25106335e-05,0.11207202,0.8709892,0.9830612,0.9830612,0.002042448,0.04519345,0.00073857827
2006-07-28,1.6543712e-05,0.05139513,0.9332488,0.98464394,0.98464394,0.001848009,0.042988475,0.0010773407
2006-07-31,1.867088e-05,0.040373795,0.9440021,0.9843759,0.9843759,0.0017621053,0.04197744,0.0011950047
2006-08-01,1.360287e-05,0.18257502,0.7926824,0.97525746,0.9752574,0.0024051557,0.049042385,0.00054977654
2006-08-02,1.701241e-05,0.14659517,0.8291402,0.97573537,0.97573537,0.003104654,0.05571942,0.00070111954
2006-08-03,2.6138687e-05,0.07549289,0.9009447,0.9764376,0.97643757,0.002718609,0.052140284,0.0011093402
2006-08-04,2.0906062e-05,0.08614582,0.8910953,0.9772411,0.9772411,0.0028144603,0.053051487,0.00091858837
2006-08-07,2.1575732e-05,0.05677039,0.9229938,0.97976416,0.97976416,0.0025320873,0.05031985,0.0010662139
2006-08-08,4.1826177e-05,0.030916328,0.9437797,0.97469604,0.97469604,0.0024878895,0.049878746,0.0016529498
2006-08-09,4.9277685e-05,0.024842339,0.94984967,0.974692,0.974692,0.0024296937,0.049291924,0.0019471179
2006-08-10,5.7169327e-05,0.027293928,0.944224,0.9715179,0.9715179,0.002468013,0.0496791,0.0020072034
2006-08-11,5.988513e-05,0.012817784,0.96214265,0.97496045,0.97496045,0.002394399,0.048932597,0.0023916212
2006-08-14,4.1960106e-05,0.025686285,0.9508397,0.97652596,0.97652596,0.002379284,0.048777904,0.0017875112
2006-08-15,0.00015541672,0.010565701,0.9464391,0.9570048,0.9570048,0.0023685165,0.04866741,0.0036147446
2006-08-16,8.428938e-05,0.016195916,0.95301276,0.96920866,0.96920866,0.0023976434,0.048965737,0.0027374376
2006-08-17,0.00027981048,0.004783138,0.94315237,0.9479355,0.9479355,0.0023723305,0.048706576,0.005374307
2006-08-18,0.0001871704,0.006533224,0.9518506,0.9583838,0.9583838,0.002517884,0.05017852,0.004497537
2006-08-21,0.00033550936,0.003318345,0.94233847,0.94565684,0.94565684,0.0025840928,0.050833974,0.0061739017
2006-08-22,0.00047270049,0.0024656572,0.9316927,0.9341584,0.9341584,0.0027714297,0.052644372,0.0071793576
2006-08-23,0.00011320698,0.0147506185,0.9499886,0.9647392,0.9647392,0.0030627088,0.055341747,0.0032105623
2006-08-24,0.0003117621,0.004509589,0.9407923,0.9453019,0.9453019,0.003028045,0.055027675,0.0056996867
2006-08-25,0.00019450457,0.0073655117,0.95051646,0.957882,0.957882,0.0031644339,0.056253303,0.004618085
2006-08-28,0.000120774384,0.009380618,0.9581215,0.9675021,0.9675021,0.003203269,0.05659743,0.003716377
2006-08-29,6.519335e-05,0.03743566,0.9299191,0.9673548,0.9673548,0.003284453,0.057310145,0.0019970257
2006-08-30,0.00019111634,0.025213137,0.9191576,0.94437075,0.94437075,0.0032206702,0.05675095,0.0034355368
2006-08-31,5.942436e-05,0.05465353,0.9114521,0.96610564,0.96610564,0.0033132106,0.057560496,0.0017532227
2006-09-01,8.803098e-05,0.041420273,0.9192188,0.96063906,0.96063906,0.003162502,0.05623613,0.002236506
2006-09-04,0.000101963706,0.04497704,0.9117701,0.9567472,0.9567472,0.0030286473,0.055033147,0.0023573884
2006-09-05,0.00018620185,0.016015435,0.93434376,0.95035917,0.95035917,0.0028667836,0.053542353,0.0037509815
2006-09-06,0.00025584883,0.011330705,0.9316429,0.9429736,0.9429736,0.00288585,0.053720105,0.0044864994
2006-09-07,0.000105167295,0.018178934,0.94707763,0.9652566,0.9652566,0.0029460958,0.05427795,0.0030269695
2006-09-08,0.00018010134,0.014277472,0.9389061,0.95318353,0.95318353,0.0029275448,0.05410679,0.0038469655
2006-09-11,0.0001250025,0.017418344,0.9431829,0.9606012,0.9606012,0.0029295606,0.054125417,0.0031727497
2006-09-12,0.00020716274,0.00970855,0.9439454,0.95365393,0.95365393,0.0028881219,0.05374125,0.0044699097
2006-09-13,0.00016290604,0.0150098475,0.9405766,0.95558643,0.95558643,0.0029361553,0.054186303,0.0036679343
2006-09-14,0.00051532727,0.0043085106,0.92220515,0.9265137,0.9265137,0.0029321667,0.054149486,0.0070125596
2006-09-15,0.00043868722,0.015154628,0.89470875,0.90986335,0.90986335,0.0032692924,0.057177726,0.004866913
2006-09-18,0.00022580363,0.019209655,0.9227351,0.9419448,0.9419448,0.0033689027,0.05804225,0.0038894627
