Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-20,4.7883327e-06,0.1124007,0.86659724,0.97899795,0.97899795,3.8304956e-05,0.0061890995,0.00022799354
2026-01-21,2.119637e-06,0.06388223,0.92457044,0.9884527,0.9884527,8.638914e-05,0.009294576,0.00018356083
2026-01-22,2.1031992e-06,0.09268331,0.89471585,0.98739916,0.98739916,9.013459e-05,0.009493924,0.00016690946
2026-01-23,1.6477428e-06,0.14182724,0.84490216,0.9867294,0.9867294,8.508759e-05,0.009224294,0.00012416476
2026-01-26,2.4493686e-06,0.13305546,0.8512912,0.9843466,0.9843466,7.354289e-05,0.008575715,0.00015647546
2026-01-27,2.2240606e-06,0.13574465,0.8492312,0.9849758,0.9849758,6.822427e-05,0.008259798,0.00014803204
2026-01-28,2.4075841e-06,0.16948076,0.8127996,0.9822803,0.9822803,6.211305e-05,0.007881183,0.00013587059
2026-01-29,3.961027e-06,0.14341447,0.83585954,0.979274,0.97927403,5.2906915e-05,0.007273714,0.00019111368
2026-01-30,4.619624e-06,0.092004366,0.8886964,0.98070073,0.98070073,4.8860213e-05,0.006990008,0.00023936783
2026-02-02,3.7948905e-06,0.093563624,0.8890807,0.9826443,0.9826443,4.896746e-05,0.006997675,0.0002186541
2026-02-03,3.010654e-06,0.13406475,0.8485728,0.9826375,0.9826375,4.946298e-05,0.0070329923,0.00017340004
2026-02-04,3.1938657e-06,0.07752623,0.9075017,0.9850279,0.9850279,5.5076693e-05,0.0074213673,0.0002133213
2026-02-05,3.2655657e-06,0.08157335,0.9031013,0.9846747,0.9846747,5.5146193e-05,0.007426048,0.0002130832
2026-02-06,2.1873723e-06,0.06847674,0.9196602,0.98813695,0.98813695,6.633581e-05,0.0081446795,0.00018438528
2026-02-09,1.2867171e-06,0.120511375,0.86865664,0.989168,0.989168,8.744176e-05,0.00935103,0.000118788375
2026-02-10,1.6412732e-06,0.115741655,0.87218815,0.9879298,0.9879298,7.982117e-05,0.00893427,0.00013597753
2026-02-11,1.6898468e-06,0.1174887,0.870101,0.98758966,0.98758966,7.218468e-05,0.008496157,0.0001361644
2026-02-12,2.2335212e-06,0.10506611,0.88137937,0.9864455,0.9864455,6.451819e-05,0.008032322,0.00016478062
2026-02-13,1.7440603e-06,0.06602545,0.9235077,0.9895331,0.9895331,8.5177526e-05,0.009229167,0.00016662668
2026-02-17,2.4053447e-06,0.09126193,0.89529574,0.98655766,0.98655766,8.042394e-05,0.00896794,0.00017893797
2026-02-18,2.53913e-06,0.09718427,0.8886703,0.9858546,0.9858546,7.459433e-05,0.0086368015,0.0001795025
2026-02-19,2.2308577e-06,0.10597299,0.88046134,0.98643434,0.98643434,7.110519e-05,0.008432389,0.0001644489
2026-02-20,2.1971518e-06,0.1141007,0.8720272,0.9861279,0.9861279,6.568271e-05,0.008104487,0.00015838654
2026-02-23,3.3077147e-06,0.09492524,0.8889743,0.98389953,0.98389953,6.5097774e-05,0.008068319,0.00020544216
2026-02-24,2.2374554e-06,0.07530085,0.91240263,0.9877035,0.9877035,7.154243e-05,0.008458276,0.00018195875
2026-02-25,1.7079348e-06,0.12849405,0.85862386,0.98711795,0.9871179,7.126285e-05,0.008441733,0.00013258249
2026-02-26,1.4505192e-06,0.15402018,0.83303285,0.98705304,0.98705304,7.157273e-05,0.008460066,0.00011203548
2026-02-27,2.38379e-06,0.08530553,0.901571,0.9868765,0.9868765,6.617461e-05,0.008134778,0.00018164268
2026-03-02,2.3353227e-06,0.078663036,0.9086469,0.98730993,0.98730993,6.4176624e-05,0.008011031,0.00018402761
2026-03-03,2.584538e-06,0.09905899,0.8866268,0.98568577,0.98568577,6.066075e-05,0.007788501,0.0001805572
2026-03-04,2.0853017e-06,0.06941464,0.9189828,0.9883974,0.9883974,6.446112e-05,0.008028768,0.0001797274
2026-03-05,1.9619936e-06,0.10678596,0.8804507,0.9872367,0.9872367,6.457652e-05,0.008035951,0.00015372124
2026-03-06,2.3256816e-06,0.07326584,0.91431475,0.9875806,0.9875806,6.2381776e-05,0.007898213,0.00018726196
2026-03-09,1.6304821e-06,0.06387636,0.9260715,0.98994786,0.9899479,7.247695e-05,0.00851334,0.00016220241
2026-03-10,1.8949945e-06,0.08621544,0.90215045,0.9883659,0.9883659,7.340401e-05,0.008567614,0.00016288261
2026-03-11,1.8352503e-06,0.09861958,0.88932633,0.9879459,0.9879459,6.8393856e-05,0.008270058,0.0001522513
2026-03-12,2.5058896e-06,0.10314074,0.8826258,0.98576653,0.98576653,6.2864594e-05,0.00792872,0.00017605613
2026-03-13,1.6960187e-06,0.06251821,0.9272884,0.9898066,0.98980665,8.272915e-05,0.009095557,0.00016638388
2026-03-16,1.9538136e-06,0.074434474,0.9142111,0.98864555,0.98864555,8.055787e-05,0.008975403,0.00017207475
2026-03-17,1.5990493e-06,0.09657663,0.8922767,0.98885334,0.98885334,8.295519e-05,0.009107973,0.0001434554
2026-03-18,2.1938579e-06,0.08918131,0.8980214,0.9872027,0.9872027,7.619383e-05,0.008728907,0.00017143135
2026-03-19,1.6245446e-06,0.06491255,0.9250183,0.98993087,0.98993087,8.869476e-05,0.00941779,0.00016133909
2026-03-20,2.1041167e-06,0.07418749,0.913988,0.9881755,0.9881755,8.412564e-05,0.009172003,0.00017794568
2026-03-23,1.5350064e-06,0.060314108,0.93003803,0.99035215,0.99035215,0.00010133167,0.010066363,0.00015910353
2026-03-24,1.3874358e-06,0.075033456,0.91533196,0.9903654,0.9903654,0.00010212629,0.010105755,0.00014400533
2026-03-25,1.4926007e-06,0.0726934,0.91738755,0.99008095,0.99008095,9.5811374e-05,0.009788329,0.00015047824
2026-03-26,1.5443972e-06,0.086492516,0.9029308,0.98942333,0.98942333,9.148649e-05,0.009564857,0.00014601929
2026-03-27,1.3939051e-06,0.061499473,0.92926717,0.99076664,0.99076664,0.00011281757,0.010621562,0.00015096409
2026-03-30,1.3532712e-06,0.06176092,0.92913544,0.99089634,0.99089634,0.00012481764,0.011172182,0.0001486514
2026-03-31,1.5621721e-06,0.069534086,0.9204916,0.99002564,0.99002564,0.000118097305,0.0108672585,0.00015661877
2026-04-01,1.0501417e-06,0.10688175,0.8837449,0.99062663,0.99062663,0.00016662233,0.012908227,0.00011203463
2026-04-02,9.743708e-07,0.10000574,0.8910558,0.99106157,0.99106157,0.00015403004,0.012410884,0.00010900914
2026-04-06,1.0328059e-06,0.118283376,0.87194484,0.99022824,0.99022824,0.00013827482,0.011759032,0.00010569288
2026-04-07,8.783768e-07,0.18018973,0.80868715,0.9888769,0.9888769,0.00012402839,0.011136804,7.896856e-05
2026-04-08,1.4394388e-06,0.111002356,0.8778424,0.98884475,0.98884475,0.00010119022,0.010059335,0.00012903693
2026-04-09,9.723102e-07,0.12521109,0.8651819,0.99039304,0.99039304,0.00015945204,0.012627432,0.00010120896
2026-04-10,8.8497694e-07,0.16488644,0.82453513,0.98942155,0.9894216,0.00014280797,0.011950229,8.3658444e-05
2026-04-13,1.01813e-06,0.17072558,0.8176295,0.9883551,0.9883551,0.00011875357,0.010897411,8.743141e-05
2026-04-14,1.0867153e-06,0.1402458,0.8490071,0.9892529,0.9892529,0.00011365113,0.010660728,0.00010111731
2026-04-15,9.820257e-07,0.15472248,0.8345275,0.98925,0.98924994,0.0001175239,0.010840844,9.135126e-05
2026-04-16,1.0991631e-06,0.1569626,0.8315717,0.98853433,0.98853433,0.00010817209,0.010400581,9.5865595e-05
2026-04-17,1.2088426e-06,0.16445202,0.8231665,0.9876185,0.9876185,9.186004e-05,0.0095843645,9.763302e-05
2026-04-20,1.1542236e-06,0.1379709,0.85108066,0.9890515,0.9890516,9.983143e-05,0.009991568,0.00010542319
2026-04-21,1.1061234e-06,0.18145506,0.8058589,0.987314,0.987314,8.677877e-05,0.009315512,8.719235e-05
2026-04-22,1.8014388e-06,0.09354398,0.89456,0.988104,0.988104,7.9314595e-05,0.008905875,0.00015143213
2026-04-23,1.1798637e-06,0.17644674,0.8107461,0.9871928,0.9871928,8.190351e-05,0.009050056,9.2125105e-05
2026-04-24,2.1459127e-06,0.10043553,0.88634807,0.9867836,0.9867836,7.051091e-05,0.008397077,0.00016236771
2026-04-27,1.4137404e-06,0.15957536,0.8273038,0.98687917,0.98687917,7.0344e-05,0.0083871335,0.00010774779
2026-04-28,1.5961257e-06,0.1800184,0.80483055,0.984849,0.984849,5.9986054e-05,0.0077450667,0.00010534771
2026-04-29,2.3853333e-06,0.1264572,0.8582269,0.9846841,0.9846841,5.4489727e-05,0.007381716,0.00015574238
2026-04-30,3.1924726e-06,0.15370977,0.82690656,0.98061633,0.98061633,4.9164497e-05,0.00701174,0.00016469909
2026-05-01,2.8584807e-06,0.118432835,0.86533666,0.9837695,0.9837695,5.8354413e-05,0.0076390062,0.0001761176
2026-05-04,2.315195e-06,0.18590245,0.7953733,0.9812758,0.9812758,5.414296e-05,0.00735819,0.00012364719
2026-05-05,3.7457614e-06,0.121664606,0.85940945,0.98107404,0.98107404,4.8142483e-05,0.0069384784,0.00019791654
2026-05-06,1.8262689e-06,0.19485465,0.78776586,0.98262054,0.9826205,5.253102e-05,0.007247829,0.000105082014
2026-05-07,1.9505362e-06,0.1586889,0.8259751,0.984664,0.984664,7.9345955e-05,0.008907635,0.00012718696
2026-05-08,2.3870778e-06,0.14939511,0.83410347,0.9834986,0.9834986,6.917089e-05,0.008316904,0.00014465887
2026-05-11,1.874693e-06,0.17817973,0.8055763,0.98375607,0.98375607,6.973217e-05,0.008350579,0.0001154088
2026-05-12,2.2482616e-06,0.18367644,0.7980873,0.9817637,0.9817637,5.8827285e-05,0.007669895,0.0001232851
2026-05-13,3.0204505e-06,0.14238289,0.8394835,0.98186636,0.98186636,4.9729322e-05,0.007051902,0.00016656614
2026-05-14,2.7653714e-06,0.17540017,0.8051324,0.9805325,0.9805325,4.8909842e-05,0.0069935573,0.00014205086
2026-05-15,2.6635064e-06,0.17561668,0.8052852,0.9809019,0.9809019,5.2484036e-05,0.0072445865,0.00013946445
2026-05-18,2.9796595e-06,0.08357345,0.90162516,0.9851986,0.9851986,7.1444e-05,0.0084524555,0.00020130954
2026-05-19,2.7986077e-06,0.15218699,0.82989085,0.98207784,0.98207784,6.7461435e-05,0.008213491,0.00015615346
2026-05-20,3.02873e-06,0.10054213,0.8836473,0.98418945,0.98418945,6.596393e-05,0.008121818,0.00019156386
2026-05-21,1.9690583e-06,0.15616685,0.8286143,0.98478115,0.98478115,7.139487e-05,0.008449549,0.00012938282
2026-05-22,3.18609e-06,0.14601918,0.8352737,0.98129284,0.98129284,6.163145e-05,0.00785057,0.00017031397
2026-05-26,2.9283963e-06,0.16677216,0.8139216,0.98069376,0.9806937,5.6705983e-05,0.0075303377,0.00015168132
2026-05-27,2.3778673e-06,0.17458503,0.8073599,0.9819449,0.9819449,5.598053e-05,0.0074820137,0.00013170073
2026-05-28,3.215716e-06,0.17494479,0.8041065,0.97905123,0.97905123,4.7596754e-05,0.00689904,0.00015350383
2026-05-29,3.1299e-06,0.17650428,0.8027264,0.97923064,0.97923064,4.6432484e-05,0.0068141385,0.00015069798
2026-06-01,4.0964783e-06,0.14790328,0.8305893,0.97849256,0.97849256,4.1338542e-05,0.0064295055,0.00019046795
2026-06-02,2.9859327e-06,0.18281405,0.79628074,0.9790948,0.9790948,3.9381568e-05,0.0062754736,0.00014283208
2026-06-03,3.2737e-06,0.19552548,0.78103495,0.9765604,0.9765604,3.4595654e-05,0.005881807,0.00013966544
2026-06-04,4.5923484e-06,0.102553956,0.8774874,0.9800414,0.9800414,4.050712e-05,0.00636452,0.00023009354
2026-06-05,3.690465e-06,0.15333214,0.82595515,0.97928727,0.97928727,4.145574e-05,0.0064386134,0.00017817374
2026-06-08,2.2267338e-06,0.06348642,0.9247172,0.9882036,0.9882036,0.00014426136,0.012010885,0.0001887636
2026-06-09,1.9012277e-06,0.1419283,0.8438264,0.9857547,0.9857547,0.00013590137,0.011657674,0.00013346378
2026-06-10,3.0833844e-06,0.08323188,0.90199465,0.9852265,0.9852265,0.000117964606,0.010861151,0.00020871065
2026-06-11,1.8571697e-06,0.073916696,0.91499686,0.98891354,0.98891354,0.00013099854,0.011445459,0.00016751686
2026-06-12,1.40433e-06,0.09336829,0.89640313,0.9897714,0.9897714,0.00014225763,0.01192718,0.00013729479
2026-06-15,1.3201908e-06,0.13877885,0.8495061,0.98828495,0.98828495,0.00013145724,0.011465481,0.00011269182
2026-06-16,1.0761258e-06,0.13285026,0.85678387,0.9896341,0.98963416,0.00015450468,0.012429992,0.000103813996
2026-06-17,1.2794136e-06,0.09866567,0.8911668,0.98983246,0.98983246,0.00013850225,0.011768698,0.00012583316
2026-06-18,1.386122e-06,0.07532356,0.9149869,0.9903105,0.9903105,0.00014075202,0.011863896,0.00014305388
2026-06-22,1.1366404e-06,0.116077855,0.87379426,0.9898721,0.9898721,0.00013450588,0.011597667,0.00011222862
2026-06-23,1.1387434e-06,0.1492353,0.8393804,0.9886157,0.9886157,0.000119959965,0.010952624,0.00010002746
2026-06-24,1.6831173e-06,0.063343935,0.9264548,0.9897987,0.9897987,0.00013458039,0.011600879,0.00016499087
2026-06-25,1.921219e-06,0.09952384,0.8881091,0.98763293,0.98763293,0.00012639245,0.01124244,0.00015534958
2026-06-26,1.9584195e-06,0.114611454,0.87224025,0.9868517,0.9868517,0.000114329305,0.010692488,0.00014894841
2026-06-29,2.3411008e-06,0.07493957,0.9126086,0.9875482,0.9875482,0.00010803039,0.010393767,0.00018801262
2026-06-30,1.0892259e-06,0.11433855,0.87582827,0.9901668,0.9901668,0.00012048915,0.010976755,0.000110770045
2026-07-01,1.14996e-06,0.13250028,0.85674095,0.98924124,0.98924124,0.00011317134,0.010638203,0.00010688595
2026-07-02,1.2848951e-06,0.1388573,0.8495442,0.98840153,0.98840153,9.8422235e-05,0.009920798,0.00011078145
2026-07-06,1.6466054e-06,0.10464287,0.8837318,0.98837465,0.98837465,8.52115e-05,0.009231008,0.00014163922
2026-07-07,1.0378606e-06,0.15442672,0.8345574,0.9889841,0.9889841,8.451854e-05,0.009193397,9.421485e-05
2026-07-08,1.3198903e-06,0.13187394,0.85658956,0.9884635,0.9884635,7.535517e-05,0.008680736,0.000114410155
2026-07-09,1.7251972e-06,0.12099856,0.86636835,0.9873669,0.9873669,6.728676e-05,0.008202851,0.00013656182
2026-07-10,1.5560369e-06,0.15341169,0.8332028,0.98661447,0.98661447,6.8244255e-05,0.008261008,0.00011624765
2026-07-13,1.6945062e-06,0.15209678,0.8339875,0.9860843,0.9860842,6.101573e-05,0.0078112567,0.000121769226
2026-07-14,2.0207626e-06,0.10657563,0.88033247,0.9869081,0.9869081,6.200373e-05,0.007874245,0.00015435187
2026-07-15,1.7252121e-06,0.17222905,0.81253284,0.9847619,0.9847619,5.7807112e-05,0.0076030986,0.000113216964
2026-07-16,2.4267204e-06,0.1472656,0.8364005,0.9836661,0.9836661,5.114379e-05,0.0071514887,0.00014856976
2026-07-17,2.617006e-06,0.116905764,0.86770856,0.9846143,0.9846143,4.9852635e-05,0.00706064,0.00017009354
2026-07-20,2.5758366e-06,0.07454246,0.91228133,0.9868238,0.9868238,5.7875463e-05,0.0076075923,0.00019549156
2026-07-21,2.513979e-06,0.13106193,0.8532062,0.9842681,0.9842681,5.5616347e-05,0.0074576368,0.00015980165
2026-07-22,1.7637308e-06,0.17534187,0.8091012,0.98444307,0.98444307,5.8610483e-05,0.007655748,0.00011337266
2026-07-23,3.0006022e-06,0.15244624,0.82901835,0.9814646,0.9814646,4.9504546e-05,0.0070359465,0.00016188515
2026-07-24,2.5596767e-06,0.07364721,0.9132666,0.9869138,0.9869138,6.828761e-05,0.008263632,0.00019560123
2026-07-27,2.7150818e-06,0.14961143,0.8329522,0.9825636,0.9825636,6.497522e-05,0.008060721,0.00015571357
2026-07-28,3.1266961e-06,0.14722581,0.83422637,0.98145217,0.98145217,5.6836478e-05,0.007538997,0.00016857474
2026-07-29,3.6067572e-06,0.12599052,0.85528904,0.98127955,0.98127955,5.1257986e-05,0.0071594683,0.00019266404
2026-07-30,2.437052e-06,0.06970403,0.9177252,0.98742926,0.98742926,7.847283e-05,0.008858489,0.00019386705
2026-07-31,1.4008332e-06,0.13071522,0.8575561,0.9882713,0.98827136,9.329594e-05,0.009658982,0.000119436314
2026-08-03,1.697997e-06,0.13260093,0.85443246,0.98703337,0.98703337,8.779157e-05,0.009369716,0.00013095127
2026-08-04,1.1784824e-06,0.14907038,0.83944994,0.9885203,0.9885203,0.000102540835,0.010126245,0.00010265816
2026-08-05,1.0861307e-06,0.14884968,0.8401105,0.98896015,0.98896015,0.00013386903,0.011570179,9.838272e-05
2026-08-06,1.1376736e-06,0.19240554,0.79416484,0.98657036,0.98657036,0.0001142609,0.010689289,8.4713625e-05
2026-08-07,1.4870394e-06,0.18043403,0.8049862,0.9854202,0.9854202,9.249236e-05,0.009617295,0.00010199332
2026-08-10,1.521296e-06,0.17197286,0.8138482,0.98582107,0.98582107,8.224716e-05,0.009069022,0.00010729271
2026-08-11,1.8951165e-06,0.1726381,0.81142986,0.984068,0.984068,6.84981e-05,0.008276358,0.00011895014
2026-08-12,2.8381862e-06,0.14926289,0.8327888,0.98205173,0.98205173,5.945555e-05,0.0077107423,0.00015813147
2026-08-13,2.816412e-06,0.17401639,0.8064637,0.98048013,0.9804801,5.315282e-05,0.007290598,0.0001442844
2026-08-14,2.4642122e-06,0.17069483,0.81132776,0.9820226,0.9820226,5.3652795e-05,0.007324807,0.00013707265
2026-08-17,2.7536237e-06,0.1710823,0.8098124,0.98089474,0.98089474,4.679583e-05,0.006840748,0.00014412912
2026-08-18,3.0955155e-06,0.14287044,0.8388404,0.98171085,0.98171085,4.4797445e-05,0.0066930894,0.00016925421
2026-08-19,3.2256605e-06,0.10854957,0.8746411,0.9831907,0.9831907,4.7602407e-05,0.00689945,0.00019189755
2026-08-20,2.8626382e-06,0.1552862,0.826392,0.9816782,0.9816782,4.5256784e-05,0.0067273164,0.0001562421
2026-08-21,3.4822597e-06,0.09283367,0.89058197,0.98341566,0.9834156,5.1802985e-05,0.007197429,0.0002099728
2026-08-24,2.672458e-06,0.1518308,0.83071184,0.98254263,0.98254263,5.1027266e-05,0.0071433373,0.00015308484
2026-08-25,3.0183735e-06,0.15698013,0.8240473,0.9810274,0.9810275,4.654711e-05,0.006822544,0.00015909139
2026-08-26,2.7092806e-06,0.18181138,0.7983006,0.980112,0.980112,4.2793352e-05,0.006541663,0.00013622701
2026-08-27,3.5558935e-06,0.16908763,0.80935365,0.9784413,0.9784413,3.6871483e-05,0.006072189,0.00016494005
2026-08-28,3.0615595e-06,0.16865252,0.8114581,0.98011065,0.98011065,4.020744e-05,0.0063409335,0.00015392955
